frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.594944e+00;5.601671e-01;2.372041e-01;-1.183892e+01;-1.061255e+01;1.154100e+00;-2.157171e+00;-5.672274e+00;-7.255151e+00;-7.134767e-01;2.595090e+00;-2.115807e+00;-3.768126e+00;1.152267e-01
1;0.100000;2.641106e-01;-3.190392e+00;1.147612e+01;-9.502283e+00;-1.191336e+01;-2.638746e+00;3.199835e+00;-3.762968e+00;-9.456381e+00;3.292923e+00;-1.523851e+00;4.785946e+00;-6.925045e+00;8.076630e-01
2;0.200000;-3.700578e+00;-7.818437e-01;1.612496e+01;-2.789696e+00;-1.388708e+01;-8.373302e+00;2.082667e+00;-2.608547e+00;-5.257172e+00;3.620432e+00;-1.404150e+00;8.236478e+00;-4.468537e+00;1.592628e+00
3;0.300000;-5.854023e+00;4.468437e+00;1.228199e+01;5.060799e+00;-1.314438e+01;-8.494815e+00;3.387616e+00;-1.909716e+00;2.151599e+00;1.154093e+00;1.251373e-01;9.516723e+00;5.306442e-01;1.755035e+00
4;0.400000;-4.691758e+00;7.001083e+00;1.431187e+00;8.420506e+00;-7.159042e+00;-7.203103e+00;1.804016e+00;-2.766542e-01;7.819628e+00;-3.389401e-01;-1.353816e+00;4.607036e+00;2.721507e+00;1.221062e+00
5;0.500000;-3.313866e+00;3.472785e+00;-1.710116e+00;5.987009e+00;-6.312748e+00;-6.776807e+00;-2.618766e-02;2.710287e+00;5.664048e+00;-1.291094e+00;4.546356e-01;-2.779801e+00;1.936061e+00;1.439636e+00
6;0.600000;-2.838555e+00;-1.050636e+00;5.446625e+00;4.023056e-01;-6.910806e+00;-7.269479e+00;-3.537644e+00;2.940400e+00;1.432126e+00;-2.875394e+00;-7.555704e-01;-2.122429e+00;-1.191125e+00;4.152298e-01
7;0.700000;-2.536536e+00;-4.690845e-01;6.884763e+00;-3.526448e+00;-2.655490e+00;-1.652780e+00;-6.076911e+00;-5.123253e+00;-4.477495e+00;-4.783743e+00;2.954802e+00;1.812640e+00;-2.803120e+00;-1.156548e+00
8;0.800000;1.438982e+00;-3.073824e+00;-4.940677e+00;-2.381279e+00;8.740239e+00;9.361955e+00;-3.765329e+00;-7.833158e+00;-5.705404e-02;-4.063174e+00;2.051250e+00;3.981013e-01;3.405330e+00;3.013153e-01
9;0.900000;1.742683e+00;-4.130558e+00;-1.081424e+01;1.782809e+00;9.982924e+00;7.644548e+00;2.543105e+00;-7.405792e+00;8.287082e-01;1.671728e+00;-2.769213e+00;-5.213542e-01;5.960075e+00;3.243851e+00
10;1.000000;6.033783e-01;-3.339806e+00;-1.197291e+01;1.609540e+00;9.039841e+00;6.286074e+00;1.711942e+00;-6.584389e+00;1.419703e+00;3.303215e+00;-6.122851e+00;-3.751364e-01;4.794876e+00;3.716423e+00
11;1.100000;-1.548599e+00;2.965660e+00;-9.923903e+00;3.704113e+00;1.132617e+01;8.778358e+00;1.132175e+00;-6.366076e-01;5.421352e+00;4.595430e+00;-3.092671e+00;-1.118269e-01;6.784246e+00;1.778351e+00
12;1.200000;-1.622817e+00;1.180564e+01;-6.075267e+00;2.041482e+00;1.120511e+01;9.260927e+00;6.536927e-01;4.035853e+00;6.962750e+00;4.817696e+00;3.502184e+00;-3.017268e-01;4.006037e+00;-8.314590e-01
13;1.300000;1.976545e+00;1.073159e+01;-3.070161e+00;-5.127392e-01;3.604191e+00;8.742792e+00;2.387499e+00;4.288131e+00;5.173549e+00;4.726568e+00;5.460066e+00;-2.855755e+00;9.559522e-01;-1.924606e+00
14;1.400000;6.007065e+00;5.390749e-01;-3.149390e-01;-1.873871e+00;2.344910e+00;5.430359e+00;-2.249954e+00;6.156875e+00;2.818867e+00;1.933132e+00;2.931990e+00;-5.093549e+00;-1.509859e+00;-3.760773e+00
15;1.500000;4.781610e+00;-6.369404e+00;-3.026236e+00;-6.715751e-01;5.930343e+00;-3.210188e+00;-2.860113e+00;5.458131e+00;-3.168409e+00;-3.206764e+00;-3.993473e-01;-6.163816e+00;-4.189540e+00;-3.096558e+00
16;1.600000;3.209277e+00;-9.042188e+00;-2.719956e+00;1.537131e+00;6.377126e+00;-5.441392e+00;1.042311e-01;7.444117e+00;-5.124959e+00;-5.370281e+00;-8.179398e-01;-4.956720e+00;-2.953404e+00;-2.094002e+00
17;1.700000;3.488136e+00;-1.009670e+01;6.855545e-01;2.551116e+00;4.044578e+00;-5.598514e+00;1.666530e+00;8.779554e+00;-4.895720e+00;-6.472345e+00;-1.835762e+00;-1.959004e+00;-3.285979e+00;-3.522545e+00
