frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.793437e+00;-1.164663e+00;4.734035e-01;-1.375524e+00;-4.111027e+00;2.600936e+00;5.603150e+00;-8.211803e-01;-7.933167e+00;-1.610204e+00;2.194164e+00;1.560255e+00;-1.032798e+00;3.969803e-01
1;0.100000;-2.382559e+00;6.031213e-01;4.961880e+00;1.017326e+00;-3.306926e+00;-1.816088e+00;3.267909e+00;2.205957e+00;-4.908046e+00;-1.083177e+00;7.234721e-01;3.390768e+00;1.845103e+00;7.819595e-01
2;0.200000;-8.858938e-01;2.129498e-01;6.180987e+00;2.922557e+00;-1.329229e+00;-3.445457e+00;1.265848e+00;5.610449e+00;-6.849251e-01;3.081753e-01;-5.962982e-01;4.761514e+00;5.994413e+00;7.979813e-01
3;0.300000;4.183913e+00;-4.239985e+00;2.104406e+00;1.253920e+00;8.603020e-01;-6.567383e-02;-1.405042e+00;2.805358e+00;-1.362495e-01;3.347570e+00;2.304988e+00;6.002661e+00;5.087246e+00;1.165543e-01
4;0.400000;2.551601e+00;-5.761862e-02;-5.934153e+00;4.481602e-01;2.867074e+00;-4.658890e-02;-1.019939e+00;-3.970924e+00;2.536989e+00;4.756496e+00;2.806356e+00;3.091656e+00;1.507873e+00;1.268631e+00
5;0.500000;-4.203125e+00;6.822919e+00;-5.988944e+00;-1.380423e+00;5.786437e+00;-3.355026e-02;1.652026e-01;-4.954985e+00;3.426611e+00;8.000799e+00;2.581600e+00;1.717733e+00;2.065538e+00;3.086288e+00
6;0.600000;-1.088119e+01;9.949690e+00;-1.583554e+00;-3.630657e-01;5.505508e+00;-1.695877e+00;2.456059e+00;-6.769123e-01;5.072117e+00;5.158980e+00;2.211865e+00;3.874506e+00;2.800579e+00;1.214333e+00
7;0.700000;-1.066792e+01;1.045225e+01;1.767429e+00;-3.072468e+00;-3.526897e+00;-5.439827e+00;4.606355e+00;-9.235802e-01;1.777121e+00;4.739892e-01;2.142687e+00;4.539548e+00;1.067343e+00;5.059433e-01
8;0.800000;-4.796350e+00;4.568835e+00;5.439777e+00;-4.666699e+00;-8.684618e+00;-4.035532e+00;-4.187465e-01;-5.157520e+00;2.162979e+00;-2.023892e+00;-3.891745e-01;-1.155231e+00;-2.053789e+00;1.702339e+00
9;0.900000;6.721439e-01;-4.470196e+00;5.473932e+00;-2.815776e+00;-1.692352e-01;-1.675474e+00;-5.665279e+00;-3.784317e+00;3.674692e+00;-1.220669e+00;-2.157900e+00;-2.843720e+00;-9.296863e-01;2.037949e+00
10;1.000000;2.026478e+00;-6.581648e+00;-1.512996e+00;-6.610336e-01;6.542384e+00;-1.300106e+00;-3.034503e+00;-1.171219e+00;2.765279e+00;1.748920e+00;-5.975558e+00;-2.136950e+00;-2.836656e+00;1.743126e+00
11;1.100000;3.939994e+00;-5.939004e+00;-3.795604e+00;1.203489e+00;7.534151e+00;-1.985210e+00;-1.370397e+00;3.673153e-01;1.246004e-01;3.304816e+00;-6.187779e+00;-4.585526e+00;-5.571039e+00;-3.338623e-02
12;1.200000;6.517560e+00;-6.365532e+00;-1.898162e+00;3.059332e+00;2.831621e+00;-5.890255e-01;-3.522987e-01;2.641029e+00;-4.467995e+00;-9.716353e-01;-1.660061e+00;-4.750727e+00;-6.665147e+00;-3.826691e+00
13;1.300000;9.288463e+00;-5.168141e+00;-4.102593e+00;3.495296e+00;-5.014572e+00;6.255930e+00;2.407669e+00;3.964898e+00;-7.039557e+00;-9.048132e+00;2.679928e+00;-3.428678e+00;-6.455748e+00;-7.337662e+00
14;1.400000;8.010749e+00;-1.244975e+00;-8.669284e-01;2.488880e-01;-4.406742e+00;1.038123e+01;3.430082e+00;-2.384834e-01;-9.067392e-01;-7.070474e+00;-1.417478e+00;-1.519108e+00;1.203687e-01;-6.809067e+00
15;1.500000;4.195381e+00;-3.206922e+00;7.345151e-01;8.107700e-01;-2.952137e+00;5.465866e+00;-8.945947e-01;-2.410366e+00;4.897488e+00;-3.855762e+00;-1.707929e+00;-2.673005e+00;2.263388e+00;-2.355293e+00
16;1.600000;3.488650e+00;-3.820287e+00;-6.024580e-01;7.769670e-01;-3.390778e+00;2.439469e+00;-2.824460e+00;-2.334644e+00;3.424218e+00;-8.576161e-01;-6.910810e-01;-2.813833e+00;6.087621e-01;7.932281e-02
17;1.700000;-3.503548e+00;2.476992e+00;-1.758733e+00;2.029877e-01;1.216972e+00;-2.446779e+00;-2.869666e+00;3.075056e+00;-1.780649e+00;1.293192e+00;7.151051e-01;-2.665043e+00;5.109893e-01;2.748245e+00
18;1.800000;-9.347796e+00;7.172212e+00;9.077969e-01;-1.104716e+00;3.747711e+00;-2.568274e+00;-3.347353e+00;5.774081e+00;-2.004739e+00;-6.513745e-01;2.423102e+00;-3.668190e-01;1.673261e+00;3.882469e+00
