frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.353824e+00;5.642742e+00;1.463571e+00;2.260447e-01;-1.341424e+01;2.292795e-01;5.949757e+00;4.331421e+00;-1.169294e+01;-5.504476e+00;3.166650e+00;4.200688e+00;-1.890161e+00;-3.163147e+00
1;0.100000;3.473903e+00;-7.180271e-01;6.615125e+00;4.139756e+00;-1.397567e+01;-6.923221e+00;8.159425e+00;5.016010e+00;-1.201856e+01;-2.135595e+00;4.333436e+00;2.795800e+00;4.103652e+00;-2.289337e+00
2;0.200000;-3.690070e+00;5.123066e+00;4.537671e+00;1.043566e+01;-1.460658e+01;-1.423970e+01;8.997985e+00;1.793438e+00;-9.319697e+00;3.755895e+00;3.518677e+00;4.657643e+00;1.457481e+00;-1.301880e-01
3;0.300000;-7.956944e+00;1.103038e+01;4.663857e+00;1.325116e+01;-1.162248e+01;-1.459266e+01;7.710595e+00;2.856342e+00;-6.296475e+00;4.510546e+00;3.303897e+00;6.149136e+00;3.098277e-01;-1.390152e-01
4;0.400000;-8.210748e+00;1.137514e+01;3.261930e+00;1.208300e+01;-9.571674e+00;-1.286632e+01;1.932295e+00;3.581663e+00;-1.735380e+00;4.375409e+00;1.582468e+00;5.398440e+00;2.225728e+00;-3.393631e-01
5;0.500000;-5.757949e+00;7.724870e+00;8.430773e+00;8.990644e+00;-1.228659e+01;-9.097991e+00;-4.290514e+00;2.893141e+00;-2.907951e+00;5.115919e-01;2.569731e+00;5.378876e+00;-2.917262e-01;-6.321640e-01
6;0.600000;-1.204458e+00;1.442066e+00;1.193072e+01;1.174442e+00;-2.071180e+00;-1.998142e+00;-4.165823e+00;1.435993e+00;-5.604621e+00;3.531202e+00;-1.603026e+00;3.978282e+00;-4.936194e+00;-1.780128e+00
7;0.700000;2.581745e+00;-6.624529e+00;2.073788e+00;-5.027853e+00;7.463077e+00;5.485907e+00;1.325760e-01;-5.616627e-01;8.810383e-01;4.265229e+00;-6.912808e+00;-5.574394e+00;-5.150415e+00;-1.355309e+00
8;0.800000;2.432545e+00;-7.703211e+00;-6.906683e+00;-2.583254e+00;4.773115e+00;6.363800e+00;3.080967e+00;-1.153278e-01;6.356932e+00;3.430273e+00;-3.418503e+00;-1.081754e+01;1.025716e+00;3.666077e-01
9;0.900000;-1.403525e+00;7.580935e-01;-9.081713e+00;-7.089081e-01;6.922275e+00;3.401222e+00;5.208408e+00;-9.734955e-01;5.521404e+00;5.746933e+00;-6.836446e+00;-9.133402e+00;1.564771e+00;2.518799e+00
10;1.000000;-5.333440e+00;1.023701e+01;-5.671438e+00;-9.379234e-01;9.764112e+00;5.866261e-01;4.459818e+00;-2.652111e-01;5.556819e+00;5.709662e+00;-5.400522e+00;-3.414621e+00;1.925328e+00;1.253036e+00
11;1.100000;-5.342734e+00;1.548925e+01;-1.626370e+00;-3.115122e+00;7.005008e+00;-3.334850e+00;3.211646e-01;-5.478134e+00;-3.153333e+00;3.550047e+00;5.296674e+00;5.458406e+00;-4.914099e-01;-6.180649e-01
12;1.200000;-7.429314e-02;8.027316e+00;-2.365705e+00;-7.943104e+00;2.573340e+00;-3.907108e-01;-4.641967e+00;-7.685337e+00;-1.129722e+00;6.495495e-01;2.864429e+00;3.009415e-01;-3.173927e+00;-3.284073e-01
13;1.300000;4.105731e+00;-6.123423e+00;-4.118786e-01;-1.282820e+01;2.725250e+00;1.036222e+01;-1.410889e+01;-1.409365e+00;2.931733e+00;-4.929757e+00;1.798193e+00;-3.917156e+00;-2.736248e+00;6.870651e-01
14;1.400000;2.256954e+00;-1.048361e+01;-3.208675e+00;-1.344744e+01;7.108793e+00;1.261452e+01;-1.125588e+01;-1.046101e+00;5.814665e+00;-5.777939e+00;-1.438298e+00;-3.801706e+00;-4.420671e+00;2.484093e+00
15;1.500000;2.023145e+00;-1.221509e+01;-4.473511e+00;-8.213081e+00;1.334666e+01;1.456336e+01;-5.455397e+00;-3.131332e-01;8.831832e+00;-3.409139e+00;-3.719044e-02;2.343996e+00;-1.031070e+00;2.681213e+00
16;1.600000;1.931026e+00;-1.333038e+01;-7.293715e+00;-3.875208e+00;1.285722e+01;1.252781e+01;-1.211603e+00;-1.326460e+00;8.452932e+00;-4.532150e+00;-1.051160e+00;3.412279e+00;2.892965e+00;2.703819e+00
17;1.700000;2.925045e+00;-1.060328e+01;-5.686756e+00;-7.050161e-01;7.203276e+00;5.422256e+00;-1.590165e+00;-2.321770e+00;3.767050e+00;-6.748491e+00;-1.952144e+00;-4.693890e-01;4.413700e+00;2.580978e+00
18;1.800000;5.335786e+00;-5.818976e+00;-2.811966e-01;4.112159e+00;1.103954e-01;-2.497185e+00;8.245196e-01;3.284569e-01;1.766241e+00;-5.157941e+00;-8.294954e-01;-2.567719e+00;4.952211e+00;-3.980255e-02
19;1.900000;8.554475e+00;-3.229397e+00;4.030210e+00;4.972273e+00;-4.304102e+00;-5.616231e+00;-5.726624e-02;-7.404766e-01;3.978029e+00;-1.840851e+00;1.045443e+00;-4.378544e+00;-7.495518e-01;-4.461159e+00
