frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.315165e+00;9.853712e+00;-8.413059e+00;7.458754e+00;-6.891099e+00;1.271925e+00;2.355125e+00;-1.171397e+01;9.110258e+00;5.291462e-02;-6.829252e-01;-2.947502e+00;1.993413e+00;7.008369e+00
1;0.100000;-1.043843e+01;1.155623e+01;-9.833817e+00;7.895426e+00;-2.605948e+00;1.089832e+00;4.971879e+00;-9.543771e+00;5.583522e+00;-7.799253e-01;6.053492e-01;-2.694582e+00;1.259420e+00;5.612511e+00
2;0.200000;-7.353508e+00;1.265110e+01;-9.965195e+00;5.996576e+00;-8.893900e-01;2.814418e+00;5.265162e+00;-1.071960e+01;1.628986e+00;-6.467466e-01;3.176067e+00;-1.673156e+00;7.443528e-01;3.242401e+00
3;0.300000;-1.958211e+00;6.758496e+00;-4.419528e+00;-6.653681e-01;2.308748e+00;4.837430e+00;-7.690420e-01;-5.394611e+00;-3.145260e-01;-3.259077e-01;3.168205e+00;-1.602118e+00;-8.944268e-01;1.715576e+00
4;0.400000;-1.500876e+00;1.128302e+00;-2.601416e+00;-4.583028e+00;6.289542e+00;3.532443e+00;-3.389174e+00;-4.787884e+00;-1.872882e+00;1.983718e+00;9.001617e-01;-6.923375e-01;-3.184581e+00;2.945251e+00
5;0.500000;-1.156043e+00;-2.072838e+00;-5.479529e+00;-4.421939e+00;7.531058e+00;3.408410e+00;-3.982361e+00;-5.616294e+00;-2.969773e+00;1.279399e+00;5.143437e-01;-1.054787e+00;-3.490677e+00;2.231880e+00
6;0.600000;1.585220e+00;-4.709679e+00;-3.609787e+00;-3.140262e+00;7.091344e+00;1.412770e+00;-3.316079e+00;-5.491990e+00;-6.007408e+00;2.061966e+00;-2.595681e-01;-1.626820e+00;-3.892881e+00;-7.059174e-01
7;0.700000;3.775706e+00;-3.705742e+00;1.324878e-01;-3.620336e+00;2.878029e+00;-2.505452e+00;-1.623135e+00;-4.292171e+00;-6.112643e+00;2.278805e+00;-2.317853e+00;-1.245718e+00;-2.957532e+00;-2.601738e+00
8;0.800000;2.423861e+00;-1.885021e-01;-1.339978e+00;-8.127213e-02;1.313522e+00;-1.796509e+00;8.099060e-01;-3.808302e+00;3.505014e-01;-4.819775e-01;-1.266148e+00;-2.006998e+00;-9.293828e-01;-3.361298e+00
9;0.900000;-2.935715e+00;2.017593e+00;-1.085563e+00;1.400856e+00;1.724588e+00;1.230912e+00;4.754093e+00;-6.658354e+00;9.729284e+00;-4.803289e+00;1.902327e+00;-4.707341e+00;-1.584382e-01;-1.118332e+00
10;1.000000;-3.315178e+00;6.514552e-01;-5.186190e+00;-2.700191e+00;-2.104459e-01;3.223413e+00;5.755081e+00;-9.612246e+00;9.986073e+00;-7.629817e+00;4.071525e+00;-3.137480e+00;-7.832985e-01;3.198288e+00
11;1.100000;-9.138203e-01;-9.647775e-02;-8.355310e+00;-4.256730e+00;8.168826e-01;4.778875e+00;5.405621e+00;-1.051452e+01;9.376503e+00;-7.101790e+00;5.589307e+00;-2.595574e+00;-1.532545e+00;4.466461e+00
12;1.200000;2.373648e+00;-1.483460e+00;-8.015701e+00;-3.354703e+00;2.104417e+00;4.260706e+00;4.662588e+00;-8.300696e+00;5.275500e+00;-5.307174e+00;6.286998e+00;-2.584257e+00;-3.284099e+00;2.171524e+00
13;1.300000;4.280465e+00;-5.813454e+00;4.901576e-01;-1.546412e+00;-4.216242e-02;3.215302e+00;1.102486e-01;1.346164e-01;-5.708714e+00;1.558437e-01;1.297219e+00;-1.828275e-01;-5.938506e+00;-1.595367e+00
14;1.400000;2.882081e+00;-4.690987e+00;4.576270e+00;3.255354e+00;-1.088791e+00;1.975402e+00;6.863184e-01;3.925534e+00;-6.335576e+00;-7.433710e-01;-1.762372e+00;-8.736815e-01;-4.160726e+00;-4.117271e+00
15;1.500000;3.572401e+00;-2.332035e+00;2.333691e+00;6.891869e+00;6.460171e-01;3.515300e+00;3.777032e+00;-4.357457e-02;-5.562412e+00;1.709208e+00;-3.619887e+00;-9.727554e-01;-1.020955e+00;-6.484398e+00
16;1.600000;4.599487e+00;-8.068534e+00;-6.411862e-01;2.582855e-01;4.181182e+00;8.143234e+00;-1.411900e+00;1.311108e+00;3.070362e+00;5.235720e-01;-4.760196e+00;3.539768e+00;4.963916e+00;-3.502884e+00
17;1.700000;3.592408e+00;-1.389279e+01;3.541408e-01;-4.200387e+00;6.243654e+00;5.605631e+00;-3.819693e+00;4.491032e+00;1.664695e+00;-8.050928e-01;-7.083333e+00;7.935845e+00;3.482110e+00;2.631042e+00
18;1.800000;2.776127e+00;-1.430840e+01;1.961229e+00;-3.286286e+00;5.214058e+00;3.610487e+00;-3.609295e+00;5.213920e+00;-2.263002e+00;-1.969960e+00;-8.744847e+00;7.858731e+00;1.389885e-02;5.055511e+00
19;1.900000;3.013718e+00;-1.254683e+01;4.228003e+00;-1.332858e+00;2.604609e+00;2.426341e+00;-7.316961e-01;8.172056e+00;-5.101362e+00;-2.930623e+00;-6.894530e+00;8.194041e+00;-1.838271e+00;4.358681e+00
20;2.000000;4.564816e+00;-9.693940e+00;5.147661e+00;-1.774349e-01;-1.545918e+00;1.099351e+00;1.767859e+00;1.084432e+01;-6.225810e+00;-4.680022e+00;-3.140448e+00;7.352328e+00;-3.683019e-01;1.793823e+00
21;2.100000;4.343926e+00;-5.017144e+00;5.585287e+00;1.076371e+00;-4.331237e+00;6.872787e-01;2.356823e+00;8.874721e+00;-5.371958e+00;-3.423785e+00;-1.679945e+00;2.239264e+00;3.630297e+00;-1.985939e+00
22;2.200000;3.467925e+00;4.832578e-01;6.588311e+00;1.003907e+00;-7.307195e+00;1.026039e+00;8.694887e-01;4.647890e+00;-4.487953e+00;2.014514e+00;-2.489089e+00;-7.998133e-01;4.888813e+00;-4.562218e+00
23;2.300000;3.874973e+00;1.697147e+00;3.063726e+00;5.489212e+00;-1.080069e+01;-4.196322e+00;-8.672142e-01;6.815603e+00;-2.709455e+00;-1.364574e-01;-1.788068e+00;2.226495e+00;4.905014e-01;-4.073677e+00
24;2.400000;2.027918e+00;2.372128e+00;4.336213e+00;4.742427e+00;-9.089949e+00;-8.395901e+00;4.864788e-02;8.788751e+00;-1.300344e+00;-9.924746e-01;1.689740e+00;1.880903e+00;-3.230222e+00;-2.321342e+00
25;2.500000;-2.806819e+00;3.183023e+00;6.710636e+00;8.620405e-01;-1.704489e+00;-7.228281e+00;2.467973e+00;3.784314e+00;2.803302e+00;-9.539804e-01;5.429460e+00;1.196558e+00;-3.730073e+00;-5.861053e-01
26;2.600000;-5.072914e+00;3.716577e+00;6.279349e+00;-1.379348e+00;6.451468e-01;-3.261045e+00;2.632122e+00;-5.970547e-01;3.691225e+00;-4.546833e-01;4.995555e+00;-1.241651e-01;-1.704998e+00;-3.635712e-01
27;2.700000;-3.482202e+00;5.839271e+00;4.306888e+00;-1.012069e+00;-4.928967e+00;-2.440628e+00;2.538721e+00;-4.385169e-01;2.797874e+00;-1.847553e-02;2.767876e+00;-1.340481e+00;3.085713e-01;-1.315147e+00
28;2.800000;-3.275474e+00;6.621735e+00;1.825132e+00;3.151763e+00;-5.876716e+00;-4.093687e+00;1.241969e+00;2.345629e+00;-1.105253e+00;2.422869e+00;5.459321e-02;-3.762368e+00;3.679468e+00;-2.681686e+00
29;2.900000;-3.998655e+00;5.024878e+00;1.239517e+00;-1.615800e+00;9.130907e-01;-6.243740e+00;-1.880414e+00;7.771417e+00;1.141675e+00;5.360375e+00;-5.485911e-01;-1.565774e+00;4.012443e+00;-1.066856e+00
30;3.000000;-1.518419e+00;3.516317e+00;-4.867105e-01;-3.997758e+00;2.230673e+00;-6.984083e+00;-3.569000e+00;7.739319e+00;1.555085e+00;6.054572e+00;-2.045224e+00;-2.982020e-01;3.496667e+00;1.080933e-01
31;3.100000;8.828416e-01;2.202654e+00;5.277424e-01;-2.498712e+00;1.423858e+00;-5.260792e+00;-3.998140e+00;6.289685e+00;4.925488e-01;6.320557e+00;-2.983038e-01;-8.684459e-01;3.578694e+00;-1.368469e+00
32;3.200000;1.097847e+00;3.794923e+00;4.804462e+00;-1.077556e+00;1.014821e+00;-5.619617e+00;-9.321625e+00;4.130979e+00;-1.653352e+00;5.392162e+00;3.941155e+00;-1.535091e+00;4.185761e+00;-1.218178e+00
33;3.300000;2.906099e+00;5.552011e+00;4.942054e+00;-5.344286e-01;1.377687e-01;-5.139385e+00;-1.018789e+01;2.252698e+00;-3.154977e+00;6.575106e+00;2.991454e+00;-1.531680e+00;2.371583e+00;-1.509155e+00
