frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.864435e+00;-4.108345e+00;-7.917981e+00;-2.936887e+00;5.557439e+00;3.008776e+00;-5.139570e-01;1.605447e+00;8.923564e+00;1.643964e+00;-1.001600e+01;6.346645e+00;-5.569326e+00;8.035278e+00
1;0.100000;-5.275962e+00;-9.565334e-01;-2.913086e+00;-3.635883e-01;6.086197e+00;-8.628960e-01;-2.821485e+00;4.890309e+00;7.105186e+00;2.580614e-01;-3.393183e+00;1.347173e+00;-3.808147e+00;5.186310e+00
2;0.200000;-4.763490e+00;2.016124e+00;-1.074795e+00;4.547710e-01;5.411536e+00;4.618177e-01;-3.845941e+00;7.400516e+00;3.131586e+00;-8.233280e-01;1.080452e+00;-3.948412e+00;-1.871493e+00;2.607826e+00
3;0.300000;-2.545839e+00;7.238259e-01;-5.169200e+00;1.767629e+00;3.151392e+00;4.655008e+00;-2.589422e+00;7.006586e+00;2.904874e+00;-2.318433e+00;-1.047129e+00;-3.061397e+00;-1.097309e+00;1.838882e+00
4;0.400000;-3.479840e+00;2.896012e+00;-8.417231e+00;7.527552e+00;1.616024e+00;7.498320e+00;-1.020138e+00;4.933690e+00;4.545199e+00;-3.013733e+00;-2.600935e+00;-8.303628e-01;-8.857708e-01;6.208954e-01
5;0.500000;-3.398337e+00;4.272503e+00;-1.144566e+01;8.432601e+00;6.679511e+00;1.149697e+01;-8.018808e-01;-3.261185e-01;1.883595e-01;-2.169008e+00;-3.640491e+00;4.860992e-01;4.420414e+00;-1.279572e+00
6;0.600000;-1.966419e-01;-5.640395e+00;-1.210054e+01;1.059803e+00;9.567817e+00;1.023528e+01;-1.465678e+00;-4.711421e+00;-2.903549e+00;1.544661e+00;-1.008934e+01;5.494203e+00;7.100991e+00;1.963913e+00
7;0.700000;1.448977e+00;-1.139730e+01;-8.781302e+00;-3.704553e+00;1.076615e+01;6.100454e+00;-1.871531e+00;-6.434196e+00;-5.202756e+00;1.916590e+00;-1.272066e+01;1.022438e+01;5.313854e+00;4.635849e+00
8;0.800000;1.314223e+00;-1.063918e+01;-7.978998e+00;-2.979309e+00;9.634287e+00;6.181430e+00;-1.595579e+00;-5.059284e+00;-3.320251e+00;8.033829e-01;-1.022492e+01;1.030007e+01;4.842416e+00;4.556793e+00
9;0.900000;3.260026e-01;-5.471231e+00;-4.053774e+00;-3.400859e+00;6.546234e+00;4.111168e+00;-4.613849e+00;-7.221889e-02;-1.235511e+00;-2.978000e+00;-2.867321e+00;4.709061e+00;1.107114e+00;2.898346e+00
10;1.000000;-1.734806e+00;8.177919e-01;4.688837e+00;-4.215707e+00;1.340038e+00;-3.183402e+00;-6.555600e+00;3.099190e+00;1.074109e+00;-2.460135e+00;3.654830e+00;-1.203604e+00;-2.353444e+00;1.376045e+00
11;1.100000;-2.455585e+00;2.323601e+00;8.585070e+00;-3.524181e+00;-2.159519e-01;-3.393742e+00;-1.102584e+00;4.490575e+00;1.020319e-01;-3.088419e+00;6.079489e+00;-2.726647e+00;-1.028948e-01;-5.907974e-01
12;1.200000;4.788876e-02;-2.339304e+00;4.007119e+00;7.684641e-01;2.344935e+00;2.061605e-02;7.199696e+00;5.434270e+00;-1.748482e+00;-4.564214e+00;5.655618e+00;-2.557962e+00;3.070587e+00;-1.514755e+00
13;1.300000;2.476400e+00;-2.187651e+00;1.545653e+00;4.667895e+00;-9.946384e-01;-1.096576e+00;9.706032e+00;2.692763e+00;3.116870e-02;-1.965304e+00;4.076787e+00;-9.941297e-01;3.717760e+00;-2.467133e+00
14;1.400000;2.494570e+00;2.171815e+00;7.314878e+00;1.128683e-01;-1.085385e+01;-5.027339e+00;6.855454e+00;-4.221545e+00;1.369604e+00;4.797658e+00;3.688272e+00;7.028494e-01;-1.805921e+00;-1.871811e+00
15;1.500000;9.332433e-01;4.372287e+00;1.069204e+01;-6.013177e+00;-1.724432e+01;-6.254972e+00;7.182699e+00;-6.775476e+00;-5.929065e-02;5.390077e+00;4.955852e+00;-2.880097e+00;-4.058240e+00;1.616364e-01
16;1.600000;-6.677437e-02;3.376321e+00;1.040758e+01;-5.914565e+00;-1.682310e+01;-8.604124e+00;6.422791e+00;-4.435883e+00;1.847600e+00;5.962672e-01;7.351608e+00;-3.133111e+00;-2.049014e+00;2.346649e-01
17;1.700000;6.714969e-01;1.615700e+00;8.098066e+00;-2.629959e+00;-9.674139e+00;-8.538453e+00;2.513173e+00;-3.489719e+00;3.318944e+00;-3.603199e+00;8.737728e+00;-3.662000e+00;-4.351387e-01;-2.479393e+00
18;1.800000;4.560406e+00;2.237087e+00;4.308248e+00;1.430654e+00;-3.783745e+00;-7.481565e+00;-2.443894e+00;-1.151512e+00;-1.785094e+00;-3.205602e+00;5.019151e+00;-5.881076e+00;-2.108414e+00;-6.013039e+00
19;1.900000;7.573729e+00;6.526580e+00;3.263480e+00;4.228339e+00;-2.697867e+00;-7.708519e+00;-4.492089e+00;-8.522348e-01;-6.890199e+00;2.553531e+00;4.189846e+00;-4.779918e+00;-3.066683e+00;-8.285103e+00
20;2.000000;7.934777e+00;9.390306e+00;6.941577e+00;5.232220e+00;-6.413965e+00;-1.618258e+00;-4.146204e+00;-4.023736e+00;-1.139709e+01;1.068518e+01;2.110377e+00;-3.951764e+00;-3.613663e-01;-9.614487e+00
