frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.181602e+00;3.929310e+00;-1.026063e+00;1.660324e+01;-3.229610e+00;-8.045137e+00;5.054052e+00;5.880847e+00;-2.560856e+00;-6.653696e+00;-1.305429e+01;4.162055e+00;8.816499e+00;-4.208374e+00
1;0.100000;-2.073330e+00;-2.080428e+00;2.087325e+00;1.288066e+01;-2.613441e+00;-3.771824e+00;8.233212e+00;1.113997e+01;-4.034157e-01;-4.313796e+00;-1.135638e+01;5.555769e+00;8.495024e+00;1.731972e+00
2;0.200000;-4.848804e-01;-7.286992e+00;1.818423e+00;6.523657e+00;-4.968515e+00;-5.835279e+00;7.198285e+00;8.828899e+00;-4.584339e+00;-7.184088e+00;-1.448456e+01;4.661670e+00;3.991320e+00;2.636414e+00
3;0.300000;8.268871e-01;-5.353128e+00;-1.042758e+00;5.773462e+00;-1.026762e+01;-6.892168e+00;6.002202e+00;6.437006e+00;-5.497761e+00;-7.909534e+00;-1.205019e+01;7.013415e+00;1.583946e+00;1.516907e+00
4;0.400000;1.348888e+00;1.391216e+00;-4.023051e+00;5.852577e+00;-1.515843e+01;-6.880457e+00;7.170556e+00;2.895583e+00;-3.323637e+00;-8.676029e+00;-5.790554e+00;8.806034e+00;-1.740693e+00;-1.935577e-01
5;0.500000;2.183958e+00;2.326640e+00;-1.403472e+00;1.112276e+00;-1.595242e+01;-1.775785e+00;6.510029e+00;1.056346e+00;-4.217255e+00;-7.749647e+00;4.900289e-01;4.676285e+00;-4.851650e+00;-1.537170e-01
6;0.600000;4.654384e+00;-2.710860e+00;7.133436e-01;-2.645893e-01;-3.649427e+00;6.715184e+00;3.760134e+00;1.430201e+00;-5.847931e-01;-3.517300e+00;6.171617e+00;2.461155e+00;3.086491e+00;1.137375e+00
7;0.700000;4.966476e+00;-7.284488e+00;-2.117841e+00;-2.339586e+00;2.044540e+00;6.665104e+00;-8.687909e-01;-2.896754e+00;-2.597700e+00;-5.344900e+00;5.634709e+00;6.442738e-02;8.773826e+00;2.213661e+00
8;0.800000;6.401961e+00;-6.676059e+00;-3.576712e+00;-8.658314e-01;5.648411e+00;7.394014e+00;-1.217768e-01;-1.179749e+00;-8.098545e-01;-6.920671e-01;6.320935e+00;9.598942e-01;1.094224e+01;1.587852e+00
9;0.900000;5.586892e+00;-4.516365e+00;-3.594428e+00;-8.575493e+00;1.118878e+01;3.990607e+00;-3.212789e+00;-4.930687e-02;-3.488693e-01;5.646532e+00;5.161697e+00;-2.205743e+00;5.901190e+00;-5.131836e-01
10;1.000000;-1.206894e-01;-3.722224e+00;-5.980377e-01;-9.070232e+00;9.055910e+00;4.948712e+00;-3.816292e+00;-6.608286e-01;1.338558e-01;5.832093e+00;2.494555e+00;-5.435446e+00;2.990402e+00;1.857315e+00
11;1.100000;-1.705370e+00;-1.131505e+00;-3.680897e-02;-4.412113e+00;6.620136e+00;1.003068e+00;-7.173870e+00;-2.728246e+00;1.914147e+00;4.378189e+00;1.952665e+00;-6.483891e+00;2.492589e+00;3.402794e+00
12;1.200000;-4.364834e-01;1.074858e+00;-3.566741e+00;-3.553810e+00;3.462395e+00;-5.905239e+00;-1.435639e+01;-8.633519e+00;2.446990e+00;3.951921e+00;3.974743e-01;-8.836469e+00;-1.858985e+00;1.743805e+00
13;1.300000;5.378899e+00;7.199623e+00;-5.218382e+00;1.525841e+00;1.128891e+01;-2.294455e+00;-1.171844e+01;-6.926770e+00;8.389255e+00;7.869026e+00;3.198338e+00;-5.724833e+00;-3.285611e+00;-2.442230e+00
14;1.400000;2.032017e+00;1.987893e+01;-1.113366e+01;-3.656387e-01;1.735140e+01;-4.180208e+00;-1.202911e+01;-1.307688e+01;1.236240e+01;1.916956e+00;3.059185e+00;-3.201815e+00;-7.544914e+00;-7.375999e+00
15;1.500000;-4.916416e+00;2.049699e+01;6.086122e+00;4.263613e+00;-1.835060e-02;-8.488197e-01;7.565281e+00;-7.561696e+00;8.183702e+00;3.427544e+00;8.920731e+00;-1.124645e+00;-6.250134e+00;-5.511948e+00
16;1.600000;-5.426807e+00;6.258383e+00;5.700394e+00;7.541046e-01;-3.892933e+00;2.790311e+00;4.211243e+00;-3.304049e+00;6.353662e+00;6.683092e-01;7.602652e+00;-5.688115e+00;-7.998478e+00;6.073074e-01
17;1.700000;-5.313929e+00;-4.039619e+00;4.462629e+00;-5.312113e+00;-5.093269e+00;3.728490e+00;7.557511e-02;-1.070719e-01;-3.688774e-01;1.014974e+00;3.408353e+00;-6.144928e+00;-7.470184e+00;2.665070e+00
18;1.800000;-4.555027e+00;-8.762012e+00;6.121370e+00;-9.305542e+00;-3.232838e+00;3.823561e+00;-1.145655e+00;3.375154e+00;-5.278454e+00;6.750580e+00;8.578629e-01;3.631172e-01;-7.742708e+00;1.654816e+00
19;1.900000;-4.165848e+00;-8.992295e+00;1.034830e+01;-1.122442e+01;1.416414e+00;5.370305e+00;-1.337457e+00;6.080872e+00;-9.208208e+00;1.058493e+01;1.065158e+00;6.122064e+00;-8.330158e+00;-2.356476e+00
