frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.554844e-02;4.581685e-01;3.829579e+00;7.450274e+00;2.206804e+00;4.214204e+00;9.462128e-01;-2.584760e+00;-5.304566e+00;5.689473e-01;9.157248e+00;5.318274e+00;5.037009e+00;2.938301e+00
1;0.100000;2.262830e+00;2.299832e+00;1.253546e+00;5.010813e+00;9.434738e-01;2.227108e+00;2.379356e+00;3.245524e+00;-6.815653e+00;-1.790649e+00;6.774277e+00;5.118464e+00;3.315059e+00;1.797928e+00
2;0.200000;2.091018e+00;3.045602e+00;2.318867e+00;-2.599446e+00;-6.012206e+00;4.207721e+00;2.396472e+00;7.472180e+00;-1.322367e+00;-3.352919e+00;2.912313e+00;2.913729e+00;-8.913991e-01;-4.991531e-01
3;0.300000;3.649293e+00;-1.199416e+00;7.519247e+00;-9.300938e-01;-1.431602e+01;-3.852925e+00;2.516243e+00;9.272465e+00;1.144786e+00;-6.073411e+00;5.046806e+00;1.155676e+00;-1.852697e+00;-1.721870e+00
4;0.400000;1.955476e+00;-1.762406e+00;6.515925e+00;2.526064e+00;-1.240897e+01;-1.582925e+01;-1.073406e+00;4.621744e+00;-3.926989e+00;-1.021581e+00;6.481162e+00;-6.088102e-01;-8.554404e-01;-8.056641e-01
5;0.500000;-1.938725e+00;1.133231e+00;4.799818e+00;4.564350e+00;-8.731124e+00;-2.009886e+01;-1.953690e+00;-4.390335e-01;-5.312910e+00;3.870076e+00;4.638736e+00;-4.138319e-01;1.399226e+00;-9.837189e-01
6;0.600000;-4.988236e+00;5.053843e+00;2.786736e+00;4.975455e+00;-3.536915e+00;-1.476024e+01;1.535076e+00;-5.516364e+00;-2.203850e+00;3.692499e+00;-7.493982e-01;-2.264453e+00;1.105043e+00;-2.873604e+00
7;0.700000;-3.048698e+00;5.929102e+00;-1.520931e+00;1.497189e+00;-1.503372e-02;-8.677871e+00;9.984674e-01;-7.727252e+00;9.739127e-01;1.915164e+00;-7.023573e-01;-3.600898e+00;-1.850916e+00;-3.066299e+00
8;0.800000;-6.633854e-02;3.730988e+00;5.013552e-01;1.172218e-01;2.567994e+00;-4.751941e+00;-2.432018e+00;-2.014110e+00;3.684959e+00;1.303895e+00;1.834368e+00;-2.111751e+00;-2.323368e+00;-3.169846e+00
9;0.900000;2.484468e+00;1.360618e+00;3.314229e+00;-3.340988e-01;8.972852e+00;5.044611e+00;3.159521e+00;2.065286e+00;4.879623e+00;6.290444e+00;1.888434e+00;-1.299262e+00;-1.018939e+00;-2.677574e+00
10;1.000000;2.764504e+00;-1.166549e+00;-4.130478e-01;7.204819e-02;1.125067e+01;1.106264e+01;8.867576e+00;4.794388e-01;9.226060e+00;5.728558e+00;-3.285954e+00;-1.724367e+00;1.427089e+00;1.335732e+00
11;1.100000;1.012897e+00;-6.708775e-01;-2.240175e+00;3.439369e-01;8.408329e+00;1.153932e+01;7.039238e+00;1.489897e+00;6.463859e+00;5.385764e+00;-6.756898e+00;-2.190339e+00;1.782882e+00;3.460876e+00
12;1.200000;-9.062910e-01;1.527870e+00;-3.748892e+00;-1.755594e+00;2.530816e+00;7.752337e+00;2.367916e+00;1.357768e+00;2.477050e+00;5.262255e+00;-6.754336e+00;-2.182019e+00;2.894907e+00;1.924522e+00
13;1.300000;2.158632e-01;1.764095e+00;-5.633249e+00;-5.210762e+00;-3.171034e+00;3.436258e+00;-3.416208e+00;1.699448e-02;-2.101792e+00;4.042364e+00;8.764200e-01;-1.592349e+00;-2.144613e+00;-6.501007e-02
14;1.400000;3.679018e-01;-4.107892e+00;-5.682505e+00;-5.441057e+00;4.172592e-01;4.909638e+00;-7.468077e+00;-2.515370e+00;1.094961e+00;-1.474203e+00;-8.685684e-02;-1.094127e-01;-5.376970e+00;1.301529e+00
15;1.500000;-2.289417e+00;-7.005764e+00;-6.710339e+00;-5.368521e+00;4.953923e+00;7.381757e+00;-8.307947e+00;-3.078004e+00;2.016214e+00;-7.898207e+00;-7.545421e+00;1.889674e+00;-1.534474e+00;1.972641e+00
16;1.600000;-3.521018e+00;-1.039044e+01;-6.890165e+00;-4.917784e+00;5.939135e+00;6.195512e+00;-7.554718e+00;-6.146394e+00;-4.973282e+00;-1.644899e+01;-1.372855e+01;1.701677e+00;8.876059e-01;1.131294e+00
