frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.344769e+00;-8.063515e+00;-2.093324e+00;5.516024e+00;-8.950235e+00;6.073901e+00;1.887732e+01;-1.695668e+00;-4.070030e+00;3.451328e+00;7.983227e-01;9.441169e+00;-2.252618e+00;-2.869949e-01
1;0.100000;-2.441357e+00;-7.456429e+00;-1.121502e+01;5.478357e+00;-1.190275e+01;1.481129e+00;1.639894e+01;-6.744367e+00;-8.569443e+00;-3.382626e+00;-1.357103e+00;3.815740e+00;-3.419464e+00;4.936539e+00
2;0.200000;-6.437963e+00;-3.141105e+00;-1.346455e+01;8.759552e+00;-5.361675e+00;5.914149e-01;1.745136e+01;-4.416011e+00;-7.199434e+00;-2.173973e+00;-2.354165e+00;3.562260e+00;-1.254209e+00;6.964096e+00
3;0.300000;-7.200710e+00;-2.877931e+00;-1.448096e+01;1.143143e+01;2.316463e+00;-2.740059e-01;9.316294e+00;-2.872678e+00;-1.884742e+00;-3.129482e+00;-3.687285e+00;5.688038e+00;2.397476e+00;7.785439e+00
4;0.400000;-4.502491e+00;-6.845615e+00;-1.137953e+01;1.334582e+01;6.823352e+00;4.605208e+00;5.374463e+00;-2.221147e+00;-8.886395e-01;-4.696522e+00;-3.701051e+00;4.361162e+00;2.883220e+00;8.765747e+00
5;0.500000;-8.577347e-03;-1.091500e+01;-8.073645e+00;7.654392e+00;7.232111e+00;2.906223e+00;6.403551e-01;-1.736519e+00;-3.964528e+00;-3.830278e+00;-3.838038e+00;1.731854e+00;1.634400e+00;6.670166e+00
6;0.600000;4.983844e+00;-7.110017e+00;-5.640387e+00;1.771887e+00;1.011251e+01;1.788250e+00;5.949349e-01;4.547691e+00;-2.082206e+00;5.768022e+00;-1.623480e+00;4.269355e+00;1.334103e+00;2.166512e+00
7;0.700000;5.611369e+00;5.439460e+00;-1.352964e+01;-1.093946e+01;7.016289e+00;1.079025e+01;-1.670187e+01;1.887960e+00;9.869879e+00;1.580970e+00;2.134518e+00;-4.082091e-01;1.059045e+00;-3.567741e+00
8;0.800000;6.773913e+00;8.434305e+00;-1.328441e+01;-1.688943e+01;7.488796e+00;1.927881e+01;-2.306368e+01;-4.763356e+00;2.114021e+01;1.670060e+00;2.856122e+00;-3.011912e+00;-8.502359e-01;-4.329674e+00
9;0.900000;7.655435e+00;8.164917e+00;-8.705275e+00;-1.544457e+01;1.474542e+01;9.930605e+00;-1.742919e+01;-6.763688e+00;1.910898e+01;3.753499e+00;-3.573824e+00;3.754562e+00;-3.979506e+00;-2.800049e+00
10;1.000000;4.546355e+00;4.276472e+00;-3.086296e+00;-1.125836e+01;1.409247e+01;-9.078380e+00;-1.160953e+01;-6.161413e-01;7.339525e+00;-6.814613e-01;-3.458616e+00;-9.806380e-02;-3.423089e+00;-2.328453e+00
11;1.100000;2.044581e+00;2.858338e+00;7.387390e+00;-5.754822e+00;1.142379e+01;-1.300334e+01;-2.811315e+00;1.095002e+01;6.523401e+00;-3.913652e+00;-1.385086e+00;-2.445787e+00;-6.923389e-01;-2.410957e+00
12;1.200000;2.697630e-01;-1.599841e+00;1.015683e+01;-3.188974e+00;3.514051e+00;-7.845225e+00;-2.236533e+00;7.625558e+00;1.728274e+00;-5.719347e+00;-2.259604e+00;-7.658265e+00;-4.320517e-01;-3.348938e+00
13;1.300000;-7.285690e-01;7.749991e-01;1.606273e+01;7.110538e-01;-1.005159e+01;-1.581218e+00;-7.745579e+00;1.512283e+00;-2.781564e+00;9.236946e-01;3.531465e+00;-1.177968e+01;7.555251e+00;-4.533073e+00
14;1.400000;-3.957733e+00;8.876297e+00;2.680647e+01;-8.416519e-01;-1.905353e+01;-4.181599e+00;-3.122320e+00;2.583799e-01;-7.725075e+00;1.050524e+01;6.773850e+00;-9.798086e+00;5.196427e+00;-5.574165e+00
15;1.500000;-6.340858e+00;6.409519e+00;2.413489e+01;3.053268e+00;-1.745838e+01;-1.053793e+01;5.694838e+00;1.581795e+00;-1.362428e+01;2.995200e+00;7.255251e+00;-2.529324e+00;-1.744901e+00;-4.394127e+00
16;1.600000;-5.611780e+00;2.775146e+00;2.040474e+01;6.595564e+00;-1.198705e+01;-1.094410e+01;1.037151e+01;3.465895e+00;-1.292033e+01;-3.120661e+00;3.888723e+00;1.105190e+00;-4.011519e+00;-3.714111e+00
