frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.091187e+00;-2.099718e+00;-1.444368e+01;2.967491e+00;5.626955e+00;6.700987e+00;3.792128e+00;5.723325e+00;5.168965e+00;-6.442928e-02;-4.276765e+00;-1.013620e+00;7.823806e+00;8.551254e-01
1;0.100000;4.840621e+00;-6.729513e+00;-9.501804e+00;-7.314854e-01;6.690085e+00;4.738982e+00;3.186501e+00;7.346216e+00;1.993104e+00;1.039141e+00;-5.476607e+00;-8.308613e-01;8.984745e+00;3.348221e+00
2;0.200000;2.303708e+00;-5.919761e+00;-5.818995e+00;-3.059345e+00;2.878849e+00;4.934864e-01;4.077624e+00;4.815393e+00;1.518121e+00;1.220529e+00;-4.228878e+00;9.140227e-01;4.264314e+00;4.467178e+00
3;0.300000;-2.561039e+00;-3.116965e-02;1.928987e+00;-6.793488e+00;-2.365464e+00;-3.394626e+00;3.524887e+00;4.026875e+00;1.108217e-01;1.648967e+00;-2.011328e-01;8.678007e-02;-7.957802e-01;4.330330e+00
4;0.400000;-5.612488e+00;6.636419e+00;1.003940e+01;-8.084740e+00;-3.778358e+00;-2.322188e+00;3.187650e+00;1.880040e+00;-1.047049e+00;4.637466e+00;2.402735e+00;-1.610743e+00;-2.372183e+00;2.039635e+00
5;0.500000;-2.111365e+00;3.980001e+00;5.749500e+00;-4.492973e+00;4.862480e+00;-4.270296e-01;-2.035606e+00;6.993995e-01;5.411205e-01;8.427696e-01;-3.061858e+00;-8.561327e-01;2.920775e+00;1.060623e+00
6;0.600000;6.060384e+00;-6.595930e+00;-5.627704e+00;5.834149e+00;5.286881e+00;-4.213211e+00;5.230904e-01;4.254758e+00;-7.742405e-03;-3.059107e+00;-2.349985e+00;-5.117101e+00;5.537848e+00;7.138824e-01
7;0.700000;6.936064e+00;-1.361188e+01;-1.192312e+01;9.965683e+00;4.180061e+00;-3.669212e+00;4.016183e+00;2.815272e+00;1.073733e+00;-3.576494e+00;-3.895864e+00;-7.107066e+00;7.421700e+00;2.351143e+00
8;0.800000;4.760981e+00;-1.458265e+01;-1.451629e+01;9.534847e+00;2.472290e+00;-1.093246e+00;5.780602e-01;4.391745e+00;-1.491323e+00;-2.038301e+00;-8.514576e+00;-4.700121e+00;2.229532e+00;4.208008e+00
9;0.900000;-4.869184e-01;-1.013827e+01;-1.737552e+01;1.009881e+01;1.944304e+00;1.887428e+00;-2.440720e-01;4.524272e+00;4.446588e-01;-2.671340e+00;-8.974369e+00;-2.879473e+00;-9.827318e-01;4.416145e+00
10;1.000000;-4.159236e+00;-1.120190e+00;-1.458515e+01;8.810782e+00;3.163485e+00;4.814906e+00;1.284542e-01;4.865528e+00;4.264215e+00;-1.167389e+00;-5.143247e+00;5.373292e-01;-5.122080e-01;2.476013e+00
