frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.769046e+00;-6.564733e+00;2.479792e+00;9.607370e+00;7.532158e+00;7.029222e+00;7.588974e+00;2.003702e+00;1.610069e+01;4.680274e+00;1.036964e+01;9.733383e+00;-2.624222e+00;-3.026308e+01
1;0.010000;-9.552127e+00;-9.741747e+00;-2.710465e+00;4.957422e+00;9.134373e+00;7.200623e+00;6.737808e+00;-1.848605e+00;1.273473e+01;-3.855567e-01;6.696715e+00;8.129929e+00;-6.088562e+00;-2.773234e+01
2;0.020000;-5.914922e+00;-6.483505e+00;-3.276314e+00;4.945254e+00;1.057867e+01;2.286558e-01;9.744229e-01;-5.507307e+00;8.424826e+00;-5.221922e+00;1.383787e+00;6.904541e+00;-7.970740e+00;-2.342562e+01
3;0.030000;1.065731e-01;-3.700092e+00;-5.523406e+00;1.583460e+00;8.512815e+00;-6.416735e+00;-1.606494e+00;-8.934016e+00;3.831916e+00;-9.721029e+00;-1.935751e+00;5.783913e+00;-1.115973e+01;-1.897626e+01
4;0.040000;5.728811e+00;-4.817977e+00;-8.496050e+00;-3.196520e+00;9.135777e+00;-6.357932e+00;-1.851926e+00;-1.048553e+01;4.348148e+00;-1.133594e+01;-4.151233e+00;4.471625e+00;-1.008230e+01;-1.491141e+01
5;0.050000;8.561846e+00;-7.797766e+00;-1.010960e+01;-5.375271e+00;1.041220e+01;-6.544601e+00;-3.088916e+00;-1.196688e+01;3.969570e+00;-1.222551e+01;-6.320513e+00;1.675023e+00;-7.938946e+00;-1.334287e+01
6;0.060000;7.760929e+00;-7.548979e+00;-1.014344e+01;-6.786314e+00;9.016375e+00;-4.691150e+00;-2.268241e+00;-9.760366e+00;6.668062e-01;-1.075659e+01;-7.252803e+00;-1.703979e+00;-5.775849e+00;-1.260625e+01
7;0.070000;6.487373e+00;-4.282061e+00;-8.715574e+00;-1.033690e+01;6.240248e+00;-5.789613e+00;-1.530554e+00;-7.215158e+00;-3.657384e+00;-1.091540e+01;-8.161619e+00;-4.479457e+00;-6.215256e+00;-1.279649e+01
8;0.080000;5.933423e+00;3.521279e-01;-7.245629e+00;-9.534716e+00;6.148843e+00;-5.229800e+00;-5.199358e-01;-4.265139e+00;-2.214154e+00;-6.880861e+00;-1.062988e+01;-3.000645e+00;-4.366634e+00;-1.351637e+01
9;0.090000;4.126239e+00;3.330905e+00;-6.058884e+00;-3.683871e+00;4.728105e+00;-5.936935e+00;-1.082244e-01;-1.431469e+00;-1.897352e+00;-2.571258e+00;-1.274481e+01;-3.260641e-01;-2.109737e+00;-1.541442e+01
