frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.579935e+00;-5.079341e-01;6.579911e+00;8.669424e+00;-4.124348e-01;6.447888e+00;7.041450e+00;4.622293e+00;2.337584e+00;-2.758611e+00;5.108520e+00;6.354220e+00;3.020900e-01;-2.541771e+01
1;0.010000;-6.320929e+00;1.824884e-01;7.086322e+00;8.574162e+00;-2.898762e-01;7.266241e+00;9.165826e+00;4.632834e+00;4.362484e+00;8.891957e-01;4.855299e+00;5.158503e+00;-6.688833e-02;-2.634045e+01
2;0.020000;-6.839250e+00;7.059426e-01;6.367347e+00;1.050617e+01;-1.256469e+00;5.030692e+00;9.492189e+00;5.182245e+00;5.654504e+00;7.188449e+00;7.121442e+00;7.373738e+00;9.055052e-01;-2.745538e+01
3;0.030000;-6.840428e+00;2.095275e-01;6.202911e+00;1.278810e+01;-2.688468e+00;2.555698e+00;6.791989e+00;2.915293e+00;5.978929e+00;7.255428e+00;6.219185e+00;4.370514e+00;-4.001858e-01;-2.815514e+01
4;0.040000;-7.043365e+00;-2.616098e-01;7.446234e+00;1.275933e+01;-2.621353e+00;1.966769e+00;5.516994e+00;2.395325e+00;5.351330e+00;4.231668e+00;3.028465e+00;3.094682e+00;-1.323785e+00;-2.758686e+01
5;0.050000;-8.870797e+00;2.532475e+00;5.802714e+00;8.684230e+00;-2.741778e-02;1.561035e+00;7.961205e+00;3.920805e+00;8.032001e+00;1.569623e+00;1.419108e+00;5.465679e+00;-2.727228e+00;-2.465747e+01
6;0.060000;-1.287030e+01;5.346768e+00;4.113166e+00;6.402365e+00;2.028599e-01;7.497202e+00;7.507615e+00;5.826936e+00;1.052348e+01;5.340161e-01;2.952715e+00;5.689053e+00;-2.899749e+00;-2.067210e+01
7;0.070000;-1.512375e+01;5.587163e+00;2.780534e+00;4.221007e+00;-7.982655e-01;7.310412e+00;6.981237e+00;8.570768e+00;9.033604e+00;1.449280e+00;4.218077e+00;4.472230e+00;-3.124550e+00;-1.765422e+01
8;0.080000;-1.706543e+01;4.814746e+00;-3.378053e-01;2.177158e+00;-1.481994e+00;4.962533e+00;4.853698e+00;8.624725e+00;1.091539e+01;3.910633e+00;6.895394e+00;5.081050e+00;-2.178221e+00;-1.584084e+01
9;0.090000;-1.792089e+01;4.279401e+00;-3.613938e+00;2.841988e+00;2.662016e-01;8.018104e+00;4.232438e+00;5.957312e+00;9.594966e+00;1.782386e+00;5.960550e+00;5.247487e+00;9.105005e-01;-1.398629e+01
10;0.100000;-1.810639e+01;4.136753e+00;-4.741964e+00;4.589061e+00;8.702993e-02;1.060309e+01;3.700098e+00;2.824335e-01;6.096285e+00;8.791525e-01;4.942077e+00;4.731336e+00;3.867769e-02;-1.194112e+01
11;0.110000;-1.874507e+01;4.596311e+00;-4.721862e+00;5.101507e+00;-5.290827e-01;1.011614e+01;4.950315e+00;-4.489374e-01;6.198954e+00;2.684783e+00;8.541070e+00;5.266023e+00;-1.935601e+00;-1.069292e+01
12;0.120000;-1.987689e+01;3.852399e+00;-6.570175e+00;4.174430e+00;-1.933758e+00;1.015372e+01;5.707788e+00;6.089010e-01;7.853301e+00;4.350677e+00;1.201581e+01;5.185231e+00;-2.481973e+00;-1.019458e+01
13;0.130000;-1.978362e+01;3.669746e+00;-7.025115e+00;4.043634e+00;-2.644399e+00;1.129428e+01;3.423197e+00;4.865422e-01;8.517748e+00;3.063348e+00;1.278330e+01;5.343929e+00;-8.094964e-01;-9.032639e+00
14;0.140000;-1.923760e+01;3.775391e+00;-8.150957e+00;3.516715e+00;-1.207515e+00;1.066050e+01;3.780142e+00;1.636220e+00;8.423175e+00;3.572301e+00;1.210165e+01;4.374549e+00;-6.218174e-01;-7.753166e+00
15;0.150000;-1.943429e+01;2.639924e+00;-8.077038e+00;3.798103e+00;1.371698e+00;9.971858e+00;3.936250e+00;5.133677e-01;6.395465e+00;4.176829e+00;1.173420e+01;3.495487e+00;-1.333790e+00;-6.639328e+00
16;0.160000;-1.971891e+01;2.644871e+00;-5.828516e+00;2.838480e+00;2.023411e+00;1.174990e+01;4.899596e+00;4.738817e-01;7.193830e+00;4.806537e+00;1.498209e+01;7.359285e+00;8.890982e-01;-6.149307e+00
17;0.170000;-1.887808e+01;2.996145e+00;-4.240705e+00;8.586006e-01;-1.105354e-01;1.126899e+01;8.227828e+00;1.560182e+00;6.783482e+00;3.011424e+00;1.735689e+01;9.158895e+00;2.327271e+00;-5.749588e+00
18;0.180000;-1.752988e+01;1.992414e+00;-4.198901e+00;-6.734934e-01;-3.621830e+00;7.553448e+00;1.121217e+01;2.994090e+00;8.041405e+00;-8.350265e-01;1.327008e+01;5.286141e+00;2.353789e+00;-5.419884e+00
