frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.043962e+00;-9.765823e+00;-1.358489e+00;-9.453135e+00;8.825592e+00;1.030991e+01;-1.175987e+00;-3.743564e+00;-4.984878e+00;-5.074072e+00;-1.937860e+00;-3.919636e+00;3.482569e+00;6.434235e+00
1;0.010000;2.887165e+00;-1.010345e+01;-2.389472e+00;-1.107548e+01;7.710804e+00;9.272108e+00;-2.227190e+00;-5.109908e+00;-6.358305e+00;-3.596654e+00;-4.684092e+00;-4.846232e+00;1.546050e+00;6.207550e+00
2;0.020000;2.570688e+00;-9.422969e+00;-1.815495e+00;-1.078944e+01;7.947008e+00;9.617652e+00;-6.294417e-01;-3.178352e+00;-6.320782e+00;-2.012018e+00;-5.530363e+00;-3.401941e+00;9.764234e-01;6.374733e+00
3;0.030000;2.567241e+00;-9.588406e+00;-9.952908e-01;-1.146597e+01;7.529374e+00;1.041718e+01;8.812666e-02;-2.617434e+00;-8.445498e+00;-1.362243e+00;-6.980974e+00;-3.230411e+00;1.058983e+00;6.438713e+00
4;0.040000;3.725763e+00;-9.140596e+00;1.248775e+00;-9.338818e+00;7.520922e+00;1.319906e+01;2.388847e+00;1.114608e+00;-7.232545e+00;8.865638e-01;-6.598772e+00;-1.165942e+00;3.293286e+00;6.625633e+00
5;0.050000;3.710329e+00;-1.069581e+01;1.143448e+00;-9.886412e+00;4.491487e+00;1.177690e+01;1.159956e+00;2.160913e+00;-7.263116e+00;6.427970e-01;-9.126106e+00;-1.906805e+00;1.469777e+00;5.763481e+00
6;0.060000;5.570959e+00;-1.014047e+01;1.887463e+00;-6.724932e+00;3.930295e+00;1.122351e+01;2.569875e+00;3.038528e+00;-4.225607e+00;2.898650e+00;-9.782938e+00;1.692343e-02;-9.602249e-01;4.636650e+00
7;0.070000;5.987611e+00;-3.423296e+00;-1.317054e+00;-6.153154e-01;1.752531e+00;1.007492e+01;6.595459e-01;-1.099057e-01;-1.981882e+00;2.002381e+00;-8.252851e+00;5.764894e-01;5.860871e-01;3.916077e+00
8;0.080000;3.630824e+00;4.291391e+00;-7.134435e+00;4.228832e+00;6.325808e-01;1.000689e+01;-2.845106e+00;-3.610165e-01;-4.823384e-01;5.089402e-02;-4.032078e+00;-1.850501e+00;2.987037e+00;3.040527e+00
9;0.090000;-9.246311e-01;1.009555e+01;-9.645666e+00;8.971654e+00;3.362009e+00;5.937965e+00;-2.186318e+00;-9.244204e-02;2.384475e+00;1.063080e-01;-2.621107e+00;-2.397473e+00;2.923291e+00;1.218819e+00
10;0.100000;-6.657340e+00;1.058824e+01;-1.135498e+01;1.238952e+01;6.812418e+00;6.782994e+00;1.593033e+00;-5.506247e-01;1.102863e+00;1.298849e+00;-2.354641e+00;-1.259966e+00;6.810176e-01;-3.397522e-01
11;0.110000;-1.032194e+01;9.494067e+00;-1.351729e+01;1.095722e+01;5.869321e+00;8.624013e+00;3.051429e+00;7.026768e-02;-7.729888e-02;2.176399e+00;-4.714351e+00;-1.810404e+00;4.286916e-01;-6.962357e-01
