frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.844878e+00;-3.701338e+00;-2.267386e+00;-1.562128e+00;4.983877e+00;-4.497962e+00;-3.777264e+00;1.993784e+00;1.460868e+01;7.699479e+00;-5.035459e+00;4.564268e+00;5.951072e+00;4.163834e+00
1;0.010000;8.303165e+00;-5.232307e+00;-3.218385e+00;2.258997e+00;3.479151e+00;-2.321660e+00;-7.053967e+00;3.174351e+00;1.281925e+01;1.047128e+01;-7.099414e+00;4.159968e+00;6.565736e+00;4.154800e+00
2;0.020000;8.097856e+00;-4.614328e+00;-3.941447e+00;1.627751e+00;6.519458e+00;-1.786168e+00;-5.116101e+00;2.981449e-01;1.334784e+01;1.171665e+01;-9.821364e+00;5.351537e+00;4.943894e+00;4.169922e+00
3;0.030000;7.424854e+00;-2.821892e+00;-5.872860e+00;1.433163e+00;9.964694e+00;-4.412045e+00;-9.525137e-01;3.339106e-01;1.332978e+01;1.146813e+01;-9.967029e+00;3.842311e+00;5.839989e+00;3.837227e+00
4;0.040000;6.933117e+00;-1.314889e+00;-7.090007e+00;1.720794e+00;1.192716e+01;-6.623646e+00;-1.440210e-01;1.857850e+00;1.324804e+01;1.248588e+01;-7.725702e+00;3.153988e+00;6.064990e+00;3.317169e+00
5;0.050000;6.375112e+00;1.099251e+00;-7.027038e+00;1.313573e+00;1.186177e+01;-6.787982e+00;-4.136801e-01;3.039474e+00;1.303879e+01;1.201142e+01;-7.434112e+00;4.462353e+00;7.322513e+00;2.388168e+00
6;0.060000;3.457108e+00;4.414876e+00;-6.769954e+00;3.352764e+00;9.469701e+00;-6.682636e+00;2.364023e+00;-3.530049e-02;1.701945e+01;9.339466e+00;-7.249185e+00;4.175196e+00;1.091393e+01;1.791283e+00
7;0.070000;-1.536338e+00;7.844281e+00;-9.327721e+00;6.218216e+00;9.440705e+00;-5.654877e+00;7.333526e+00;-3.359981e+00;1.673022e+01;8.810598e+00;-3.456593e+00;3.505991e+00;9.760507e+00;2.010742e+00
8;0.080000;-6.149663e+00;8.955603e+00;-1.595352e+01;4.970739e+00;9.995989e+00;-4.413818e+00;1.077987e+01;-1.723650e+00;1.618244e+01;6.406562e+00;3.662740e+00;6.021311e+00;6.707833e+00;3.202133e+00
9;0.090000;-8.937630e+00;7.044402e+00;-2.027592e+01;3.495977e+00;8.896825e+00;-3.290185e+00;1.213182e+01;1.863990e+00;1.872188e+01;1.419199e+00;5.624590e+00;7.802255e+00;3.500660e+00;4.407921e+00
10;0.100000;-1.033164e+01;4.506074e+00;-2.485475e+01;1.062487e+00;4.158586e+00;-1.888230e+00;1.173328e+01;2.862229e+00;1.720433e+01;-2.887605e+00;5.454373e+00;7.234832e+00;4.573930e+00;4.854729e+00
11;0.110000;-1.089120e+01;4.111393e+00;-2.753234e+01;-9.774057e-01;2.130911e+00;1.997062e+00;1.357625e+01;2.238545e+00;1.737134e+01;-2.001153e+00;7.109866e+00;5.409275e+00;5.770327e+00;5.291725e+00
12;0.120000;-1.160923e+01;4.017799e+00;-2.994304e+01;-2.742924e+00;3.607848e+00;3.529327e+00;1.356471e+01;-8.333008e-01;1.717464e+01;-9.091389e-01;5.819097e+00;4.449552e+00;5.674159e+00;5.274734e+00
13;0.130000;-1.257939e+01;2.152199e+00;-2.911630e+01;-1.562321e+00;3.397666e+00;2.427821e+00;1.532059e+01;1.960295e-01;1.593691e+01;-1.307969e+00;5.388728e+00;4.017712e+00;7.148305e+00;5.186455e+00
14;0.140000;-1.275127e+01;1.864784e+00;-2.714054e+01;-9.025090e-01;3.809970e+00;1.911970e+00;1.418615e+01;2.267089e+00;1.678549e+01;-2.509204e+00;4.293558e+00;2.489528e+00;4.715137e+00;5.848969e+00
15;0.150000;-1.303149e+01;1.803037e+00;-2.842071e+01;-1.250444e+00;4.194883e+00;1.334948e+00;1.563236e+01;3.852449e+00;1.630135e+01;-4.412045e+00;6.904078e+00;4.086820e+00;3.184140e+00;6.319107e+00
