frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.049209e+01;-1.992239e+00;-1.447849e+01;-1.550482e+01;1.755712e+01;1.912280e+01;5.206079e+00;6.525225e+00;-8.370275e+00;5.110085e+00;-5.896163e-02;3.575578e+00;-2.388248e+00;-1.085172e+01
1;0.010000;1.055726e+01;2.534952e-01;-1.252831e+01;-1.845859e+01;1.523676e+01;1.443974e+01;1.715543e+00;1.769552e-01;-9.567299e+00;1.794034e+00;1.322483e+00;3.534489e-01;-3.362508e+00;-5.674789e+00
2;0.020000;1.016544e+01;-6.641207e-01;-4.618348e+00;-1.473516e+01;1.431624e+01;1.172098e+01;-8.090201e+00;7.527772e+00;-1.891716e+01;5.338808e+00;4.008808e+00;2.093818e+00;-4.121339e+00;-1.111450e-01
3;0.030000;7.789784e+00;-3.256665e+00;-4.721937e-01;-9.538424e+00;1.295555e+01;1.055516e+01;-1.194509e+01;1.157847e+01;-2.039547e+01;9.615541e+00;6.680689e+00;2.284891e+00;-3.399237e+00;4.825844e+00
4;0.040000;4.787293e+00;-4.864934e+00;2.388438e+00;-4.853106e+00;1.097762e+01;8.423967e+00;-8.782845e+00;1.106063e+01;-1.256576e+01;1.041949e+01;8.187778e+00;2.988266e+00;-9.941487e-01;8.342888e+00
5;0.050000;2.850976e+00;-6.788150e+00;4.833068e+00;-8.479414e-01;7.142547e+00;6.110353e+00;-8.189246e+00;1.451913e+01;-6.396885e+00;1.063174e+01;5.209696e+00;2.460166e+00;2.316120e+00;1.043910e+01
6;0.060000;1.905060e-01;-7.129656e+00;5.379188e+00;4.652510e-01;2.930670e+00;2.395096e+00;-5.988221e+00;1.479964e+01;-2.556324e-01;7.927567e+00;2.494150e+00;3.274734e+00;3.065369e+00;1.173878e+01
7;0.070000;-2.592535e+00;-6.739597e+00;5.536340e+00;1.719427e-01;-2.154934e+00;-5.978708e-01;-3.573778e+00;1.400027e+01;1.906923e+00;3.759668e+00;2.963794e-01;4.320871e+00;3.499882e+00;1.237768e+01
8;0.080000;-4.886274e+00;-5.705118e+00;7.407776e+00;-7.535172e-01;-5.007719e+00;-3.339423e+00;-4.667840e-01;1.147990e+01;1.016317e+00;-6.468172e-01;-1.165136e+00;5.525131e+00;1.824802e+00;1.260741e+01
9;0.090000;-6.954860e+00;-5.736228e+00;8.260073e+00;-2.433981e+00;-7.273902e+00;-5.510890e+00;7.468684e-01;9.563305e+00;-4.555321e-02;-4.785370e+00;-2.300213e+00;4.455370e+00;1.229495e+00;1.213909e+01
