frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.400079e+00;2.370277e+00;-1.123803e+01;7.944940e+00;-1.795464e-01;-5.352843e+00;-3.193760e-02;1.028132e+01;-1.640745e+00;-2.531639e+00;7.670267e+00;-5.511332e-01;7.507411e+00;-2.588478e+00
1;0.010000;5.284533e+00;9.260025e-01;-9.109703e+00;2.586489e-01;-4.294912e+00;-6.421103e+00;-1.734925e+00;8.036362e+00;-5.805523e+00;-6.644027e+00;5.837803e+00;-1.220835e+00;3.761699e+00;-3.013077e-01
2;0.020000;4.722040e+00;-1.682735e+00;-3.446011e+00;-2.967760e+00;-6.646040e+00;-5.176141e+00;1.354297e+00;7.869165e+00;-5.429926e+00;-3.277986e+00;2.500992e+00;-1.710413e+00;6.317057e+00;2.044449e+00
3;0.030000;2.075463e+00;-1.816378e+00;-5.837231e-01;-1.935602e+00;-9.454060e+00;-6.177896e+00;2.084695e+00;9.391682e+00;-4.710833e+00;-4.381180e-03;-3.259587e+00;-3.671097e+00;9.425920e+00;3.454842e+00
4;0.040000;3.360599e-02;-1.076359e+00;2.695765e+00;-1.025429e-01;-1.122016e+01;-6.292619e+00;-5.440197e-01;9.710163e+00;-3.793335e+00;5.183315e+00;-7.742218e+00;-6.789837e+00;9.692290e+00;4.151909e+00
5;0.050000;-3.924059e-01;-1.780037e+00;6.192550e+00;-1.490879e-02;-1.218513e+01;-4.704731e+00;-6.068610e+00;1.108455e+01;-1.987787e+00;9.634093e+00;-9.622406e+00;-8.861633e+00;9.381787e+00;4.383705e+00
6;0.060000;-9.059533e-01;-5.000967e+00;5.250976e+00;-1.531704e+00;-1.289407e+01;-5.469920e+00;-1.138006e+01;5.081942e+00;-4.619429e+00;6.069088e+00;-1.270865e+01;-1.112074e+01;4.240314e+00;4.073509e+00
7;0.070000;2.975369e-01;-5.627302e+00;6.516938e+00;2.892099e+00;-8.976007e+00;-4.564002e-01;-1.407291e+01;4.792965e+00;-5.252678e+00;4.753354e+00;-1.025217e+01;-7.633290e+00;5.203498e+00;3.857155e+00
8;0.080000;1.064823e-01;-5.769009e+00;7.429189e+00;6.849961e+00;-4.761644e+00;1.745080e+00;-1.491162e+01;3.630793e+00;-6.977329e+00;2.625140e+00;-1.050983e+01;-4.120039e+00;8.490567e+00;3.496780e+00
9;0.090000;-1.155940e+00;-7.287323e+00;5.469048e+00;6.270248e+00;-4.129313e+00;3.770905e-01;-9.158142e+00;-3.326073e-01;-7.646868e+00;-2.060431e+00;-1.376672e+01;-7.288776e+00;6.183542e+00;3.241875e+00
10;0.100000;-1.271702e+00;-7.815857e+00;2.998596e+00;7.766821e+00;-4.236420e+00;-3.472567e-02;-1.249372e+00;1.572437e-01;-5.635374e+00;-4.431089e+00;-1.633176e+01;-1.095105e+01;1.359513e+00;2.480255e+00
11;0.110000;-2.137386e+00;-4.514839e+00;-1.654002e+00;8.973381e+00;-2.654381e+00;-1.783153e+00;6.437778e+00;-2.238173e+00;-3.087217e+00;-6.729744e+00;-1.916187e+01;-1.107233e+01;-4.086701e+00;1.299889e+00
12;0.120000;-4.640112e+00;2.403513e+00;-4.253678e+00;8.638642e+00;-2.283230e-01;-3.609847e+00;1.233612e+01;-5.095594e+00;1.192469e+00;-9.097154e+00;-2.102254e+01;-8.467501e+00;-7.801318e+00;3.275375e-01
13;0.130000;-7.895963e+00;7.624156e+00;-1.956310e+00;9.524326e+00;3.305285e+00;-2.024029e+00;1.415093e+01;-3.997405e+00;2.649172e+00;-9.940989e+00;-2.019764e+01;-5.435904e+00;-6.597136e+00;-4.584579e-01
14;0.140000;-9.504242e+00;8.407877e+00;8.362417e-01;9.733094e+00;4.680838e+00;-1.328105e+00;1.174675e+01;-1.387322e+00;6.914219e+00;-5.592969e+00;-1.343676e+01;-2.354660e+00;-7.295445e+00;-1.243271e+00
15;0.150000;-9.134273e+00;6.291733e+00;3.994999e-01;8.044454e+00;3.413021e+00;-8.858073e-01;7.908888e+00;-1.013940e+00;1.152192e+01;9.005203e-01;-5.604732e+00;4.321413e-01;-7.436560e+00;-2.871605e+00
16;0.160000;-6.954611e+00;4.176476e+00;-1.290507e+00;6.648305e+00;1.637251e+00;-1.204072e+00;5.374872e+00;-2.399205e+00;1.212634e+01;2.690775e+00;-4.019963e+00;1.297000e+00;-4.250548e+00;-6.030609e+00
17;0.170000;-2.817418e+00;2.407775e+00;-2.045810e+00;7.769556e+00;3.782940e-01;-4.302887e+00;4.438658e+00;-5.102835e+00;1.059279e+01;-2.815604e-01;-3.138205e+00;-6.219640e-01;-3.656309e+00;-9.048302e+00
18;0.180000;-1.437352e+00;1.958288e+00;-1.696630e+00;8.673765e+00;1.593548e+00;-5.199545e+00;8.495758e+00;-4.006413e+00;8.203027e+00;-3.793253e+00;2.387451e+00;-5.657769e+00;-5.302482e+00;-9.658447e+00
19;0.190000;-5.165936e+00;2.451100e+00;-5.052118e+00;2.598178e+00;4.583373e+00;-4.934942e+00;3.392267e+00;3.469028e+00;8.642612e+00;-2.827667e+00;6.865322e+00;-1.151889e+01;-8.691509e+00;-7.075539e+00
20;0.200000;-3.337759e+00;6.385673e+00;-1.671588e+00;6.560842e+00;1.220176e+01;-2.375522e-01;4.007536e+00;6.716896e+00;1.219197e+01;2.017417e+00;1.337409e+01;-4.781620e+00;-4.033846e+00;-2.922844e+00
21;0.210000;8.104199e-01;3.391941e+00;-8.057301e+00;-1.612579e+00;9.036777e+00;1.865687e+00;7.384052e-01;-2.826221e+00;2.392511e+00;-1.331193e+00;1.868676e+01;2.572242e+00;-1.782815e+00;-8.393097e-02
22;0.220000;5.136566e+00;-1.313305e+00;-6.376651e+00;-6.406937e+00;8.420538e+00;4.898151e+00;-5.656750e+00;-2.711894e+00;-1.225758e+00;-3.212632e+00;2.399938e+01;-3.585371e+00;1.347776e+00;3.693657e+00
23;0.230000;5.577938e+00;-3.665358e+00;-4.855461e+00;-8.028566e+00;7.453201e+00;5.620344e+00;-8.374809e+00;7.217693e-02;-2.697046e+00;-2.109666e+00;2.662134e+01;-8.312050e+00;1.647350e+00;6.171165e+00
24;0.240000;4.943776e+00;-3.582167e+00;-3.732665e+00;-7.264050e+00;8.670929e+00;5.047820e+00;-8.447296e+00;2.607121e+00;-2.974333e+00;8.167725e-01;2.602468e+01;-1.063155e+01;-1.041814e+00;6.941811e+00
25;0.250000;4.599257e+00;-3.628025e+00;-2.789050e+00;-6.420582e+00;1.018326e+01;3.324344e+00;-8.596008e+00;4.759840e+00;-3.138571e+00;3.769338e+00;2.462624e+01;-1.189221e+01;-3.279264e+00;6.570488e+00
26;0.260000;3.936394e+00;-5.344049e+00;-5.125731e+00;-8.906199e+00;7.368397e+00;2.071181e+00;-1.142410e+01;3.477404e+00;-6.589190e+00;-5.260048e-01;1.951779e+01;-1.476458e+01;-7.251484e+00;5.783974e+00
27;0.270000;4.918936e+00;-5.922638e+00;-5.521739e+00;-7.210638e+00;7.446297e+00;6.183918e+00;-1.132124e+01;6.719234e+00;-7.870123e+00;-2.611414e+00;2.146676e+01;-1.434959e+01;-6.321394e+00;5.235237e+00
28;0.280000;5.850132e+00;-5.640488e+00;-4.721409e+00;-5.813845e+00;8.240994e+00;7.067687e+00;-8.033587e+00;6.342226e+00;-8.542099e+00;-1.908040e+00;2.487992e+01;-1.132355e+01;-3.628674e+00;4.733757e+00
29;0.290000;5.256303e+00;-4.789938e+00;-5.449009e-01;-7.027163e+00;7.711103e+00;6.201522e+00;-2.098895e+00;-4.057865e-01;-6.572384e+00;3.486763e+00;2.004379e+01;-2.844436e+00;1.862036e+00;4.671562e+00
30;0.300000;3.997607e+00;-5.457493e+00;2.164449e+00;-1.119620e+01;4.862702e+00;6.083972e+00;-2.529049e-01;-3.269443e+00;-7.037985e+00;6.167680e+00;8.473824e+00;2.125325e+00;6.498246e+00;4.258217e+00
31;0.310000;1.815664e+00;-5.051580e+00;1.927174e+00;-1.439099e+01;5.178356e-01;2.146432e+00;2.667045e+00;-7.635645e+00;-4.938593e+00;7.745428e-01;-1.720624e+00;1.886663e+00;7.120504e+00;3.588432e+00
32;0.320000;2.836812e+00;-5.042120e+00;4.572473e+00;-1.369838e+01;-2.527660e+00;1.730936e+00;6.786776e-01;-1.271545e+00;-6.847260e+00;2.208269e+00;-8.724349e+00;4.256803e+00;8.877636e+00;2.244072e+00
