frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.222203e+00;7.459320e+00;5.293973e+00;3.199394e+00;9.768825e+00;-8.848471e-01;1.120448e+01;1.012609e+01;3.744011e+00;4.137464e+00;1.397104e+00;5.834530e+00;1.042346e+00;-2.332530e+01
1;0.010000;-3.108051e+00;8.029477e+00;3.220018e+00;3.388155e+00;7.402457e+00;5.279062e+00;1.628525e+01;1.045204e+01;4.878102e+00;3.867438e+00;-1.631886e+00;7.570397e+00;5.045059e+00;-2.406232e+01
2;0.020000;-2.551461e+00;1.083980e+01;3.272524e+00;4.344753e+00;6.550136e+00;7.180681e+00;1.767805e+01;1.134008e+01;1.789179e+00;5.315251e+00;-2.173424e+00;3.637248e+00;2.932648e-01;-2.269152e+01
3;0.030000;8.226457e+00;1.906224e+01;1.577883e+00;-2.649535e+00;-4.058612e+00;-7.081833e+00;3.233279e+00;7.304983e-01;-3.952387e+00;4.179891e+00;-5.210546e+00;-1.123156e+00;-6.585529e+00;-1.552746e+01
4;0.040000;1.390152e+01;1.894855e+01;-1.235122e+00;-5.912398e+00;-6.777125e+00;-7.243622e+00;2.393579e-01;-5.119843e+00;-1.553534e+00;2.362730e+00;-4.150906e+00;-3.909463e+00;-1.127032e+01;-1.028191e+01
5;0.050000;1.570204e+01;1.569533e+01;-1.341076e+00;-5.860277e+00;-1.044503e+01;-7.310771e+00;-1.130323e+00;-7.585131e+00;3.997761e+00;-2.213902e+00;-3.247637e+00;-6.318751e+00;-1.003066e+01;-7.412819e+00
6;0.060000;1.561045e+01;1.256009e+01;-1.726692e+00;-8.083347e+00;-1.250041e+01;-8.765157e+00;-2.773418e-01;-7.990637e+00;5.244441e+00;-3.904708e+00;-2.927803e+00;-8.624643e+00;-5.331492e+00;-7.007530e+00
7;0.070000;1.434171e+01;1.047575e+01;-2.996449e+00;-1.078929e+01;-1.444439e+01;-1.127972e+01;2.103319e-01;-8.026001e+00;6.271946e-01;-5.165001e+00;-5.721385e+00;-1.049739e+01;-2.711158e+00;-7.981598e+00
8;0.080000;1.415467e+01;9.977625e+00;-3.756637e+00;-8.081500e+00;-1.347980e+01;-8.726999e+00;3.001334e+00;-4.339996e+00;-1.541370e+00;-3.908890e+00;-7.660510e+00;-9.804953e+00;-1.465365e+00;-8.289528e+00
9;0.090000;1.409006e+01;6.963632e+00;-5.128065e+00;-7.716039e+00;-1.206860e+01;-7.509127e+00;2.624903e+00;-2.612810e+00;-6.162873e+00;-2.987432e+00;-9.989277e+00;-1.248790e+01;-1.903710e+00;-8.480095e+00
10;0.100000;1.451574e+01;5.530390e+00;-3.694439e+00;-6.719310e+00;-6.323165e+00;-6.589660e+00;4.557313e+00;-7.484879e-01;-9.333429e+00;-1.493147e+00;-8.592597e+00;-1.171436e+01;-8.573855e-01;-9.090042e+00
11;0.110000;1.426493e+01;6.321644e+00;2.827344e-01;-6.207446e+00;-1.316649e+00;-6.359199e+00;4.160939e+00;-1.832719e+00;-1.240692e+01;-2.466514e+00;-2.894305e+00;-9.240734e+00;-3.884462e+00;-9.751297e+00
12;0.120000;1.335921e+01;4.965450e+00;1.393114e+00;-6.841122e+00;8.307209e-01;-5.335746e+00;1.537647e+00;-7.635321e+00;-1.557479e+01;4.903402e-01;1.969754e+00;-9.752956e+00;-8.340321e+00;-9.835800e+00
13;0.130000;1.309515e+01;3.666400e+00;2.851722e+00;-3.199067e+00;5.220825e+00;-3.574639e+00;2.249255e+00;-6.861305e+00;-1.095395e+01;8.744168e+00;4.738173e+00;-1.150328e+01;-1.035482e+01;-9.624268e+00
14;0.140000;1.175934e+01;2.919653e+00;4.660473e+00;-8.191345e-01;5.165367e+00;-6.648485e+00;1.128154e+00;-5.370409e+00;-7.944156e+00;1.230010e+01;2.439230e+00;-9.939034e+00;-9.330236e+00;-9.346390e+00
15;0.150000;3.758647e+00;-6.991432e+00;7.380016e+00;1.153143e+01;8.235168e+00;-8.484907e+00;-1.415033e+01;1.258356e+01;-4.082174e+00;6.925658e+00;-7.630577e+00;-5.191107e+00;4.327395e+00;-1.936470e+00
16;0.160000;-1.470091e+00;-1.291402e+01;5.850216e+00;1.157077e+01;9.631693e+00;-3.438678e+00;-1.579017e+01;1.584339e+01;-7.011063e+00;8.819769e+00;-4.807064e+00;-2.991395e+00;7.302060e+00;5.428001e+00
17;0.170000;-1.758407e+00;-1.310524e+01;5.479218e+00;9.915608e+00;8.466255e+00;-5.823202e+00;-1.867366e+01;1.427488e+01;-8.527893e+00;1.035372e+01;-2.544687e+00;-2.437782e-01;9.793152e+00;8.959412e+00
18;0.180000;-1.516094e-01;-1.005046e+01;6.770171e+00;8.453362e+00;6.755639e+00;-9.402298e+00;-1.893659e+01;1.140532e+01;-8.995754e+00;1.024642e+01;-1.725719e+00;6.219959e-01;9.081915e+00;8.998512e+00
19;0.190000;2.294408e+00;-7.010419e+00;6.065836e+00;9.168310e-01;-1.432635e+00;-1.129824e+01;-1.064949e+01;1.019925e+01;-5.516441e+00;8.826049e+00;-3.828327e+00;3.242490e+00;4.918808e+00;7.110817e+00
20;0.200000;3.687172e+00;-8.314845e+00;2.900119e+00;-4.737574e+00;-7.692817e+00;-9.184572e+00;-4.403378e+00;8.680477e+00;-4.957599e+00;3.334074e+00;-5.759426e+00;4.182642e+00;-1.952930e+00;6.025505e+00
21;0.210000;3.876971e+00;-1.022477e+01;2.778053e-02;-6.738091e+00;-5.403972e+00;-2.549496e+00;-2.482028e+00;1.086683e+01;-1.562360e+00;-2.571990e+00;-5.909814e+00;2.462015e-01;-7.693970e-01;6.325356e+00
22;0.220000;2.995942e+00;-1.218138e+01;-2.993221e+00;-7.514104e+00;-4.145326e+00;4.151442e-01;-4.181542e+00;7.657449e+00;1.433153e-01;-8.933846e+00;-9.219973e+00;-2.246884e+00;2.306421e+00;6.772484e+00
23;0.230000;2.119682e+00;-1.360038e+01;-6.225788e+00;-7.075771e+00;-2.203629e+00;1.136741e+00;-5.080720e+00;2.772065e+00;-2.633628e+00;-1.120154e+01;-9.188550e+00;-4.871739e+00;6.217101e+00;6.806358e+00
24;0.240000;2.399981e+00;-1.346044e+01;-7.091053e+00;-2.423248e+00;5.432625e-01;3.097022e-01;-4.622908e-01;2.069025e+00;-1.735079e+00;-1.273907e+01;-1.744256e+00;-1.013717e+01;1.067828e+01;6.512733e+00
25;0.250000;1.419331e+00;-1.392610e+01;-5.874557e+00;-3.055590e-01;-1.051633e+00;-2.242254e+00;1.891693e+00;-3.675365e-01;-2.269917e+00;-1.637032e+01;2.617058e+00;-1.988502e+01;9.351561e+00;5.573654e+00
26;0.260000;5.758696e-01;-1.266808e+01;-1.167756e+00;4.529149e+00;1.552267e+00;2.147806e-02;1.059792e+00;-1.845884e-02;7.853513e-01;-1.152366e+01;7.748537e+00;-1.923394e+01;7.742313e+00;6.024689e+00
27;0.270000;-9.433403e-01;-1.279565e+01;-1.642741e+00;3.084443e+00;-1.453524e-01;-2.769979e+00;-4.881951e+00;-1.735401e+00;-2.310308e+00;-1.267506e+01;6.508181e+00;-2.098305e+01;4.470858e+00;6.427078e+00
28;0.280000;-1.496423e+00;-1.136852e+01;-3.049340e-01;2.930422e+00;1.399951e+00;-3.779650e+00;-3.767632e+00;-3.407340e-01;-4.743531e+00;-1.306954e+01;4.776464e+00;-1.669518e+01;6.950715e+00;7.038750e+00
29;0.290000;-1.943595e+00;-9.430085e+00;2.172780e+00;3.343212e+00;2.298456e+00;-4.422730e+00;1.186826e+00;2.965697e+00;-6.026276e+00;-1.214850e+01;-2.028819e+00;-1.288855e+01;7.834297e+00;7.635841e+00
30;0.300000;-5.060721e+00;-6.173002e+00;8.146061e+00;5.185785e+00;3.700200e+00;-9.082195e-01;5.783230e+00;8.896329e+00;-6.561117e+00;-6.032285e+00;-2.921601e+00;-6.535331e+00;1.880016e+00;9.758385e+00
31;0.310000;-8.885238e+00;-4.863087e+00;1.154802e+01;7.174109e+00;5.230725e+00;3.600189e+00;9.370182e+00;9.232944e+00;-4.855719e+00;-3.020406e-01;3.926328e+00;-4.822765e+00;-1.925972e+00;1.073210e+01
32;0.320000;-1.132448e+01;-6.001853e+00;9.536211e+00;7.087409e+00;5.835990e+00;6.277698e+00;1.254097e+01;1.164741e+01;1.941538e+00;4.960835e+00;9.063673e+00;-1.860990e+00;-3.599056e+00;9.319565e+00
33;0.330000;-1.143630e+01;-6.174654e+00;6.000942e+00;4.819965e+00;3.141071e+00;4.769595e+00;1.239773e+01;1.078063e+01;3.466835e+00;4.720116e+00;1.174396e+01;4.493423e+00;-3.028797e-01;5.377251e+00
34;0.340000;-1.040261e+01;-3.090952e+00;1.626381e+00;3.101568e+00;3.110123e-01;1.352907e+00;1.150277e+01;1.026076e+01;3.086511e+00;3.487072e+00;9.657894e+00;6.301286e+00;1.714833e+00;2.754364e-01
35;0.350000;-1.534918e+01;1.206762e+00;-3.414011e+00;1.687073e+00;-5.390902e-01;6.682372e-02;9.529414e+00;1.195089e+01;5.509441e+00;6.400108e-01;9.837163e+00;5.026166e+00;9.964759e-01;9.369125e-01
36;0.360000;-2.050784e+01;2.520563e+00;-4.040215e+00;1.467774e+00;1.927825e+00;6.502430e-01;8.837817e+00;9.472679e+00;9.315355e+00;1.423650e+00;9.143821e+00;6.040567e+00;1.426280e+00;1.226242e+00
37;0.370000;-2.317221e+01;5.392598e+00;3.138285e-01;5.078444e+00;2.098737e+00;-1.225430e+00;8.371141e+00;5.493375e+00;8.260315e+00;2.478479e+00;8.041296e+00;7.158529e+00;6.384432e-01;2.661591e-01
38;0.380000;-2.449089e+01;4.721631e+00;-3.907728e-02;6.496188e+00;1.171684e-01;-7.587941e-01;1.092636e+01;5.148926e+00;7.936316e+00;3.292477e+00;8.711500e+00;1.013872e+01;1.305326e+00;-1.335800e+00
39;0.390000;-2.227751e+01;4.703310e+00;-6.270299e-01;8.274795e+00;-1.189094e+00;1.693502e+00;1.274964e+01;5.471431e+00;8.862976e+00;4.810767e-01;8.308669e+00;9.453376e+00;-2.764561e-01;-1.547096e+00
40;0.400000;-2.183325e+01;2.676735e+00;-2.035009e+00;7.587312e+00;-1.782217e+00;1.061421e+00;1.399159e+01;7.886872e+00;8.458459e+00;1.295082e+00;8.677459e+00;9.616199e+00;-3.039680e+00;-1.892059e+00
41;0.410000;-2.266336e+01;6.921267e-01;-4.733146e+00;5.344636e+00;-2.009873e+00;-2.203903e-01;1.215129e+01;1.038099e+01;7.527823e+00;2.656902e+00;7.025949e+00;1.009098e+01;-1.528169e+00;-3.166573e+00
42;0.420000;-2.167706e+01;3.029488e+00;-4.396306e+00;5.313654e+00;6.633377e-02;1.097098e+00;1.059656e+01;1.266072e+01;8.929771e+00;1.324623e+00;4.946988e+00;9.808794e+00;2.825196e+00;-5.433144e+00
43;0.430000;-2.028334e+01;5.205211e+00;-2.428244e+00;6.977352e+00;3.565753e+00;2.160185e+00;9.214868e+00;1.175640e+01;7.580658e+00;-1.525774e+00;3.207219e+00;9.781180e+00;3.736654e+00;-8.753387e+00
44;0.440000;-1.763301e+01;5.019152e+00;-1.348237e+00;8.182636e+00;4.629523e+00;-1.553869e-01;1.082522e+01;9.611290e+00;6.163087e+00;1.377280e+00;5.085245e+00;1.029895e+01;2.601732e+00;-1.117368e+01
45;0.450000;-1.314492e+01;6.818964e+00;-8.641863e-01;7.248058e+00;7.090997e+00;-1.995652e+00;1.474618e+01;8.451875e+00;4.757017e+00;4.553242e+00;5.378871e+00;9.406904e+00;4.919705e-01;-1.145181e+01
46;0.460000;-1.386963e+01;7.219620e+00;-3.368292e-01;6.995308e+00;8.631395e+00;-9.614480e-01;1.743231e+01;1.175438e+01;6.953598e+00;6.409463e+00;1.050708e+01;1.217730e+01;5.796702e-01;-1.337682e+01
47;0.470000;-9.699983e+00;1.838108e+00;2.733928e+00;7.613912e+00;8.302181e+00;-8.610130e+00;2.027891e+00;1.122989e+01;1.203008e+01;6.922778e+00;6.313775e+00;1.233457e+00;1.085606e+00;-7.958939e+00
48;0.480000;-8.153869e+00;-3.518290e+00;3.636796e+00;2.838309e+00;7.380420e+00;-9.164494e+00;-4.678548e+00;1.197726e+01;2.070884e+00;4.006681e-01;1.576261e+00;3.813953e-01;1.930532e-01;2.612984e+00
49;0.490000;-6.162900e+00;-2.477779e+00;2.210288e+00;-2.484640e-01;4.337898e+00;-1.228845e+01;-6.580085e+00;1.306342e+01;2.508618e+00;-1.748426e+00;1.157808e+00;2.091182e+00;9.310343e-01;9.125053e+00
