frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.282125e+00;9.158634e+00;2.618032e+00;5.259555e+00;7.853157e+00;6.079811e+00;5.751007e+00;9.526129e+00;-8.295776e+00;5.939237e+00;1.453612e+00;3.056836e+00;4.830105e+00;-2.538105e+01
1;0.010000;1.204944e+01;1.033041e+01;-8.272999e+00;-4.060129e+00;2.572716e+00;2.310504e+00;1.356929e+00;-5.251104e+00;-1.585774e+01;-1.892028e+00;4.863979e+00;7.965728e+00;8.540294e+00;-1.844830e+01
2;0.020000;1.324407e+01;1.352804e+01;-1.412305e+01;-7.842686e+00;9.294128e-02;3.251728e+00;3.042278e-01;-1.190893e+01;-1.533862e+01;-3.287071e+00;3.262335e+00;4.489765e+00;8.199496e+00;-1.315363e+01
3;0.030000;9.821265e+00;1.216068e+01;-1.368257e+01;-1.016942e+01;-5.723019e-01;5.916214e+00;-6.304922e-01;-1.761738e+01;-1.370835e+01;-1.738194e+00;1.499523e+00;4.264211e+00;4.048539e+00;-8.054008e+00
4;0.040000;6.365539e+00;1.042815e+01;-1.158100e+01;-7.284335e+00;4.940284e+00;7.968525e+00;1.738515e+00;-1.890149e+01;-8.393535e+00;5.248552e+00;4.528800e+00;2.349082e+00;-7.259963e-01;-3.617081e+00
5;0.050000;4.144823e+00;8.374390e+00;-9.080833e+00;-3.079056e+00;7.583099e+00;6.756540e+00;2.331209e-01;-1.815300e+01;-6.008767e+00;7.910027e+00;5.162397e+00;-8.284464e-01;-5.519046e+00;-1.301018e+00
6;0.060000;1.870203e+00;8.611218e+00;-5.850057e+00;-3.749704e-02;8.125281e+00;3.776566e+00;-4.617530e+00;-1.546513e+01;-9.361061e+00;7.951184e+00;-8.978925e-01;-4.198457e+00;-8.792867e+00;-4.036865e-01
7;0.070000;-8.116951e-01;1.212623e+01;-3.929612e+00;6.297712e-01;1.079405e+01;2.191536e+00;-5.663908e+00;-9.415809e+00;-1.533068e+01;5.534552e+00;-7.332869e+00;-2.549122e+00;-7.401481e+00;5.133820e-02
8;0.080000;-3.625263e+00;1.608171e+01;-3.177641e+00;-2.311325e-02;1.368513e+01;-2.049173e+00;-4.431031e+00;-5.025661e+00;-1.748341e+01;1.631511e+00;-1.136379e+01;-9.993105e-01;-6.869223e+00;-2.521591e-01
9;0.090000;-6.068393e+00;1.846875e+01;-1.246978e+00;3.033918e+00;1.608666e+01;-2.595519e+00;-3.527117e+00;-3.268225e+00;-1.203739e+01;3.401491e+00;-1.103986e+01;-9.606657e-01;-6.207953e+00;-6.377792e-01
10;0.100000;-9.158496e+00;1.886438e+01;1.759361e+00;4.937868e+00;1.617827e+01;-1.194885e+00;-5.094994e+00;-3.969924e+00;-5.898278e+00;4.391724e+00;-9.984791e+00;-2.096151e+00;-7.582494e+00;-1.326080e+00
11;0.110000;-1.102689e+01;1.806265e+01;3.557813e+00;4.849729e+00;1.393589e+01;-2.155591e+00;-4.779560e+00;-4.547886e+00;-6.728839e+00;1.715410e+00;-8.770723e+00;-1.664704e+00;-7.234361e+00;-1.499390e+00
12;0.120000;-1.013678e+01;1.546041e+01;3.692960e+00;6.347500e+00;1.378519e+01;-1.251754e+00;-3.809329e+00;-2.463500e+00;-4.947618e+00;3.600745e+00;-8.183033e+00;8.340101e-01;-6.227960e+00;-6.361771e-01
13;0.130000;-6.544370e+00;1.268858e+01;1.210677e+00;1.863142e+00;9.679327e+00;-2.487052e+00;-6.479465e+00;-2.682178e+00;-3.462635e+00;4.102573e+00;-9.568756e+00;1.377971e+00;-6.696692e+00;9.115753e-01
14;0.140000;-2.663044e+00;9.633399e+00;-2.058128e+00;-3.845211e+00;6.931085e+00;-6.635685e-01;-8.033323e+00;-5.213441e+00;-1.586361e+00;5.568845e+00;-9.762028e+00;2.648713e+00;-4.497208e+00;2.052727e+00
