frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.609881e+00;4.283724e+00;-1.478583e+00;5.204387e+00;-2.784910e+00;-8.475469e+00;5.684492e+00;-6.852994e-01;1.156757e+01;2.628962e+00;4.039224e+00;5.650361e+00;1.841677e+00;-8.033340e+00
1;0.010000;7.649769e+00;4.676004e+00;-1.227823e+00;4.535662e+00;-1.756683e+00;-6.135601e+00;4.123433e+00;-4.979304e+00;1.082339e+01;3.003250e+00;2.449117e+00;4.160265e+00;6.022148e-01;-9.157166e+00
2;0.020000;4.561239e+00;5.317927e+00;-1.821794e-01;4.217740e+00;7.009400e+00;-1.080837e+01;3.184950e+00;-8.034531e+00;2.163057e-01;6.843754e+00;-1.335332e+00;6.698470e+00;-1.692953e-01;-7.641235e+00
3;0.030000;-4.378736e+00;3.297941e+00;2.596535e+00;8.401180e+00;1.104143e+01;-1.187431e+01;2.006601e+00;-7.416232e+00;-1.191887e+00;4.454792e+00;-3.641516e+00;8.428450e+00;-2.406523e-01;-1.625687e+00
4;0.040000;-7.341999e+00;5.556870e-01;1.294630e-01;7.656460e+00;1.156466e+01;-1.020251e+01;2.565642e+00;-4.584501e+00;-4.513893e-01;3.295079e+00;-5.193237e+00;5.867146e+00;-2.609974e+00;1.878815e+00
5;0.050000;-6.757116e+00;4.904199e-01;-1.940299e+00;6.545066e+00;1.089194e+01;-8.252351e+00;3.147882e+00;-2.077570e+00;-6.837988e-01;1.708529e+00;-4.813150e+00;5.628193e+00;-1.378804e+00;2.450035e+00
6;0.060000;-4.898108e+00;1.841024e+00;-1.234040e+00;6.878157e+00;9.278495e+00;-6.815934e+00;4.077587e+00;-4.402466e-01;-2.808448e+00;1.580023e+00;-2.597691e+00;4.923714e+00;1.359262e+00;6.961594e-01
7;0.070000;-2.343064e+00;1.933180e+00;-1.409921e+00;6.453547e+00;1.198812e+00;-7.523303e+00;3.033317e+00;1.300698e+00;-1.010306e+01;4.119844e+00;-2.302585e-01;3.681014e+00;1.500719e+00;1.225281e-02
8;0.080000;-6.834147e-01;-7.830591e-01;-6.168428e+00;7.883127e+00;-2.607731e+00;-5.298173e+00;1.452065e+00;5.442018e+00;-1.172024e+01;2.950496e+00;-1.233643e+00;2.938113e+00;2.675164e+00;1.106590e+00
9;0.090000;-3.235021e-01;-4.618886e+00;-1.148409e+01;8.117602e+00;-4.432353e+00;-3.194693e+00;2.002668e+00;7.613105e+00;-1.113602e+01;3.661380e-02;-1.299811e+00;1.231160e+00;2.472512e+00;1.738892e+00
10;0.100000;-1.202035e-01;-7.179549e+00;-1.347624e+01;7.821881e+00;-6.859764e+00;-3.385481e+00;3.324997e+00;8.263914e+00;-1.069576e+01;-9.089812e-01;-3.166866e+00;-1.819124e+00;6.777831e-01;2.706322e+00
11;0.110000;1.315200e-01;-7.522312e+00;-1.361302e+01;6.043339e+00;-5.129461e+00;-1.995237e+00;3.384731e+00;8.517055e+00;-7.000931e+00;-1.174712e+00;-2.330800e+00;-2.356808e+00;-1.269718e+00;3.317459e+00
12;0.120000;1.503055e+00;-7.883615e+00;-1.099564e+01;5.390723e+00;-1.675887e+00;-1.413601e+00;1.343915e+00;9.546566e+00;-1.872935e+00;3.014419e-01;1.507791e+00;-7.198429e-01;-1.247890e+00;3.401840e+00
13;0.130000;3.308616e+00;-6.985513e+00;-7.674198e+00;4.832270e+00;4.874086e-02;-3.233176e+00;-2.147117e+00;8.231724e+00;1.570819e+00;1.436459e+00;3.809939e+00;-1.400776e+00;-3.078688e+00;2.317345e+00
14;0.140000;4.445788e+00;-3.686167e+00;-5.855333e+00;4.147711e+00;-1.180105e-01;-5.454265e+00;-4.689659e+00;1.951199e-01;3.225365e+00;4.605133e+00;2.584510e+00;-1.782425e+00;-5.024967e+00;-1.842499e-01
15;0.150000;4.888143e+00;2.789354e-01;-2.769293e+00;2.662162e+00;-4.714632e-01;-4.797966e+00;-3.243281e+00;-5.322088e+00;4.146985e+00;9.272011e+00;-2.103581e+00;-1.803310e+00;-5.523704e+00;-2.516716e+00
16;0.160000;4.651101e+00;2.106779e+00;-2.367835e-01;2.569479e-01;4.906116e-01;-4.562545e+00;7.629871e-02;-5.095870e+00;1.731014e+00;8.367782e+00;-2.351919e+00;-3.286285e-01;-5.678997e+00;-3.072754e+00
17;0.170000;4.282209e+00;2.471031e+00;7.718945e-01;-9.570265e-02;9.828033e-01;-5.058690e+00;-7.538624e-01;-3.384348e+00;1.691496e+00;8.367084e+00;-1.843177e+00;-6.581464e-01;-7.496361e+00;-3.279770e+00
18;0.180000;4.167697e+00;2.098345e+00;2.158660e+00;7.250415e-01;3.599539e+00;-4.624848e+00;-6.000071e-01;-2.124867e+00;3.080637e+00;8.163795e+00;-1.986300e+00;1.092064e+00;-8.574313e+00;-3.408554e+00
19;0.190000;3.337964e+00;2.308253e+00;2.383220e+00;-2.250165e+00;4.941486e+00;-2.934664e+00;5.807590e-02;-3.539533e+00;2.387536e+00;7.642193e+00;-2.822582e+00;1.127109e+00;-8.575098e+00;-3.224815e+00
20;0.200000;1.246183e-01;3.076997e+00;6.706861e+00;-9.489524e+00;1.843773e+00;2.264741e+00;-3.501005e+00;-3.656227e+00;2.015234e+00;8.235487e+00;-5.614171e+00;-2.009310e+00;-3.433164e+00;-1.435020e+00
21;0.210000;-2.182172e+00;2.913926e+00;1.117935e+01;-1.291725e+01;-2.047685e+00;5.105291e+00;-5.359875e+00;-2.201525e+00;-2.786455e-01;8.075295e+00;-3.753584e+00;1.547236e+00;3.341095e+00;7.791519e-01
22;0.220000;-4.012533e+00;3.670814e+00;1.259635e+01;-1.496413e+01;-2.731091e+00;5.472264e+00;-6.711740e+00;-5.026808e-01;-2.376812e+00;4.561180e+00;-3.010760e+00;5.951975e+00;7.227041e+00;1.348572e+00
23;0.230000;-4.566666e+00;6.264069e+00;1.186018e+01;-1.525593e+01;1.112761e+00;6.672351e+00;-9.877638e+00;1.497901e+00;-2.796729e+00;2.615470e+00;-2.743674e+00;6.743724e+00;9.865342e+00;8.896713e-01
24;0.240000;-3.868457e+00;7.185878e+00;7.676913e+00;-1.575275e+01;2.758053e+00;7.495959e+00;-1.233300e+01;2.741604e+00;-3.068286e+00;1.824010e+00;-8.649483e-01;6.032309e+00;9.852091e+00;5.533600e-02
25;0.250000;-2.341775e+00;5.850586e+00;4.281220e+00;-1.527859e+01;7.150416e-01;7.366592e+00;-1.359982e+01;2.954769e+00;-3.841625e+00;3.277606e-01;-2.924420e+00;3.979638e+00;7.332308e+00;-1.297684e+00
26;0.260000;4.071915e-01;4.894560e+00;3.970114e+00;-1.249937e+01;-1.253271e-01;6.642133e+00;-1.088946e+01;4.808366e+00;-4.579384e+00;1.083346e+00;-2.542016e+00;4.737213e+00;3.340368e+00;-3.235893e+00
27;0.270000;3.539512e+00;4.027131e+00;3.729783e+00;-7.011046e+00;-1.585428e+00;7.451650e+00;-6.113806e+00;4.068640e+00;-4.943986e+00;3.161024e+00;-3.264756e+00;3.325881e+00;2.798871e+00;-5.140480e+00
28;0.280000;2.426243e+00;3.908624e+00;5.336178e+00;-8.272550e+00;-1.408897e+00;1.211877e+01;-4.630148e+00;1.186833e+00;-2.579335e+00;2.725458e+00;-6.005923e+00;1.851218e+00;3.182795e+00;-4.349854e+00
29;0.290000;-7.009535e-01;3.046165e+00;8.095611e+00;-1.273302e+01;-3.222766e+00;1.759408e+01;-5.997753e+00;1.148453e+00;-1.712819e+00;2.828560e+00;-8.047518e+00;1.498576e+00;4.349049e+00;-2.297623e+00
30;0.300000;-3.633516e+00;4.499341e+00;9.518994e+00;-1.502866e+01;-5.882316e+00;1.687012e+01;-2.295106e+00;-4.033368e-01;-1.232367e+00;4.416849e+00;-7.158358e+00;1.308060e+00;3.950106e+00;4.044418e-01
31;0.310000;-5.047181e+00;5.546028e+00;1.005125e+01;-1.652600e+01;-8.908486e+00;1.167181e+01;-5.868130e-01;9.479475e-02;-2.409295e+00;6.391164e+00;-6.212882e+00;-1.222240e+00;-4.430833e-01;2.716629e+00
32;0.320000;-5.151834e+00;4.592272e+00;1.006128e+01;-1.600081e+01;-9.052933e+00;8.278904e+00;3.040943e+00;3.011541e+00;-5.731460e+00;7.315868e+00;-4.464602e-01;-2.254835e+00;-4.009321e+00;4.963448e+00
33;0.330000;-4.409347e+00;1.953178e+00;8.510862e+00;-1.382918e+01;-7.673472e+00;4.955299e+00;5.384838e+00;5.063000e+00;-7.169271e+00;5.542971e+00;3.325257e+00;-2.540029e+00;-6.129910e+00;6.473907e+00
34;0.340000;-4.248484e+00;-2.458988e+00;6.953865e+00;-1.148471e+01;-6.521624e+00;3.300171e+00;5.644612e+00;6.989302e+00;-9.726284e+00;2.112434e+00;3.085377e+00;-2.641839e+00;-8.010468e+00;7.117905e+00
35;0.350000;-4.133102e+00;-7.290407e+00;5.007525e+00;-8.680169e+00;-5.237021e+00;3.963850e+00;5.257554e+00;1.034241e+01;-1.176439e+01;5.008884e-01;1.520912e+00;-1.990393e+00;-6.107096e+00;7.347092e+00
36;0.360000;-4.225617e+00;-1.002911e+01;2.333037e+00;-5.397418e+00;-5.284352e+00;4.228982e+00;2.875372e+00;1.143075e+01;-8.438313e+00;-6.802100e-01;3.512200e+00;-1.899230e+00;-3.674831e-01;8.023605e+00
37;0.370000;-3.927815e+00;-1.116363e+01;1.639395e+00;-4.050927e+00;-4.564319e+00;2.355369e+00;3.401461e-01;8.261094e+00;-4.575805e+00;-2.647928e+00;2.591817e+00;-3.410995e+00;-9.503088e-01;8.407455e+00
