frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.629016e+01;1.186106e+01;-1.892804e+01;1.415800e+01;9.137666e+00;4.265833e+00;9.890436e+00;-5.237320e+00;2.516381e+00;-7.516869e-01;8.269407e-01;4.870475e+00;6.016919e+00;-2.437820e-01
1;0.010000;-1.712200e+01;1.144151e+01;-1.841623e+01;1.329400e+01;9.931494e+00;3.095390e+00;1.050777e+01;-4.796773e+00;1.963673e-01;-1.586144e-01;1.119039e+00;4.989255e+00;6.357638e+00;-6.418991e-01
2;0.020000;-1.824827e+01;1.086652e+01;-1.861335e+01;1.185973e+01;8.287346e+00;5.107896e+00;1.097322e+01;-4.626570e+00;1.787483e+00;6.217642e-01;-1.100762e+00;4.076941e+00;8.003566e+00;-1.411957e+00
3;0.030000;-1.883452e+01;1.190980e+01;-1.834586e+01;1.178727e+01;7.776238e+00;4.784754e+00;1.209487e+01;-4.953207e+00;4.416612e+00;-1.166058e-02;-1.970222e+00;3.222973e+00;8.460255e+00;-1.928429e+00
4;0.040000;-1.977890e+01;1.053600e+01;-1.846359e+01;1.030664e+01;7.023820e+00;2.076649e+00;1.161564e+01;-4.448860e+00;5.362886e+00;9.122538e-01;-3.644183e-01;3.055509e+00;8.972305e+00;-2.485115e+00
5;0.050000;-1.685295e+01;9.988519e+00;-1.687397e+01;8.120289e+00;3.764880e+00;-1.672559e+00;6.192816e+00;-5.344044e+00;3.121003e+00;1.691554e+00;2.710153e+00;4.820617e+00;9.424953e+00;-1.254478e+00
6;0.060000;-1.054952e+01;1.105512e+01;-1.344474e+01;5.917169e+00;-1.462619e+00;-6.429223e+00;-6.866984e-01;-1.006089e+01;2.962061e-01;-1.367931e+00;-1.358832e+00;-9.646139e-01;4.778986e+00;1.032478e+00
7;0.070000;-2.876082e+00;8.499316e+00;-4.782887e+00;5.031479e+00;-6.854104e+00;-6.358995e+00;-1.140451e+00;-5.593175e+00;2.221314e+00;-3.859203e-01;2.394561e+00;-7.287045e-01;1.001471e+01;5.345345e+00
8;0.080000;1.682085e+00;1.472016e+00;1.343479e+00;-6.154099e-01;-7.799760e+00;-7.611756e+00;-4.762653e+00;-1.775661e+00;-7.161849e-01;3.150966e-01;1.669576e+00;-1.369491e+00;1.023084e+01;8.600197e+00
9;0.090000;3.403746e+00;-3.049921e+00;3.025741e+00;-3.962956e+00;-7.410844e+00;-9.066639e+00;-3.506339e+00;3.005823e-01;-1.184667e+00;2.328299e+00;7.906680e-01;1.401860e+00;6.569335e+00;9.903496e+00
10;0.100000;3.575799e+00;-4.727659e+00;2.967001e+00;-5.471522e+00;-7.335807e+00;-8.503126e+00;-4.291391e-02;3.410864e+00;1.471289e+00;2.594841e+00;8.586110e-01;1.634769e+00;4.398652e+00;1.029725e+01
11;0.110000;3.795543e+00;-6.162462e+00;3.301286e+00;-6.035031e+00;-6.790992e+00;-7.594604e+00;2.376918e+00;5.789896e+00;2.325398e+00;1.429049e+00;-8.909755e-01;-5.059614e-01;2.448016e+00;9.989563e+00
12;0.120000;4.287943e+00;-8.464690e+00;3.821127e+00;-6.620202e+00;-5.947574e+00;-4.894594e+00;3.939561e+00;7.693235e+00;2.924590e+00;-3.423860e-01;-2.127805e+00;-3.047301e+00;1.568097e+00;9.980034e+00
