frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.030123e+00;-1.212651e+01;7.722430e+00;8.631134e-02;7.257007e+00;-1.977502e+00;-1.101227e+01;9.330420e+00;-4.417675e+00;1.521679e+01;1.107252e+01;-2.748450e+00;-5.330792e+00;1.625030e+01
1;0.010000;-5.265563e+00;-9.787868e+00;6.364906e+00;-1.421230e+00;8.097016e+00;2.893926e+00;-8.506993e+00;1.024648e+01;-9.118282e+00;1.348751e+01;1.221053e+01;-4.656381e+00;-4.207491e+00;1.541098e+01
2;0.020000;-4.279353e+00;-8.531266e+00;3.265293e+00;-2.355293e+00;5.893110e+00;4.328732e+00;-6.017364e+00;1.111414e+01;-1.348881e+01;1.115396e+01;7.883007e+00;-9.980901e+00;-2.246716e+00;1.403809e+01
3;0.030000;-4.239607e+00;-7.808324e+00;-6.580667e-01;-4.523453e+00;-5.858994e-01;1.307957e+00;-6.362891e+00;7.971090e+00;-1.503276e+01;8.913567e+00;7.805814e-01;-1.203305e+01;-5.057327e-01;1.230282e+01
4;0.040000;-3.439040e+00;-3.950801e+00;-2.135667e+00;-3.821638e+00;-3.810534e+00;1.343885e+00;-4.798271e+00;9.108159e+00;-1.081255e+01;8.418175e+00;2.171253e+00;-7.243138e+00;2.397904e+00;1.044013e+01
5;0.050000;-1.686934e+00;-4.364750e-01;-2.914632e+00;-1.428690e+00;-1.883865e+00;7.380396e-01;-3.703186e+00;7.991718e+00;-5.877357e+00;1.168737e+01;7.580152e+00;-2.563874e+00;4.142161e+00;8.930336e+00
6;0.060000;-1.118858e+00;2.536266e+00;-1.763942e+00;1.140461e-01;-3.287859e-01;2.190250e-01;-5.596988e+00;8.242495e+00;-3.921204e-01;1.403671e+01;1.049631e+01;-2.354915e+00;4.227608e+00;6.849937e+00
7;0.070000;-1.489563e+00;4.928462e+00;-3.274955e+00;-2.199770e+00;-1.577477e+00;6.542659e-02;-5.558125e+00;9.287195e+00;1.046093e+00;1.046770e+01;4.573120e+00;-2.895068e+00;3.432501e+00;5.687401e+00
8;0.080000;-1.841730e+00;5.020720e+00;-6.466590e+00;-5.010752e+00;-3.986723e+00;6.226110e-01;-4.159895e+00;6.342916e+00;-2.567921e+00;5.362555e+00;-2.031680e+00;-6.736444e+00;2.440901e+00;3.863792e+00
9;0.090000;-1.039710e-01;4.561833e+00;-5.715466e+00;-1.622427e+00;-2.595807e+00;4.177693e+00;1.132144e+00;7.224376e+00;-4.247448e+00;1.034074e+00;3.662914e-02;-6.371339e+00;2.488431e+00;1.812744e+00
10;0.100000;1.003812e+00;4.230867e+00;-4.927207e+00;7.046213e-01;-2.985548e+00;4.129756e+00;4.244295e+00;2.916528e+00;-1.233326e+00;-1.380273e+00;-1.614147e+00;-3.674478e+00;3.179274e+00;-4.274139e-01
11;0.110000;5.137258e-01;6.604307e+00;-3.155259e+00;2.826990e+00;-2.807437e+00;2.515560e+00;3.755927e+00;-2.790148e+00;1.953983e+00;-4.759104e+00;-4.199004e+00;-6.664286e-01;4.345587e+00;-2.495094e+00
12;0.120000;7.838311e-01;5.957840e+00;-8.630686e-01;4.880239e+00;-3.023108e+00;1.523465e+00;2.478642e+00;-8.845568e+00;2.909935e+00;-4.434334e+00;-3.636720e+00;4.006264e+00;2.235903e+00;-3.158188e+00
