frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.300484e+00;3.585236e+00;3.874973e+00;1.249912e+01;1.571330e+01;1.605331e+01;1.181787e+01;4.625836e+00;2.147775e-01;-6.280756e-02;-2.166475e+00;5.029303e+00;1.077104e+01;-1.751799e+01
1;0.010000;7.592484e+00;8.085680e-01;1.396792e+00;8.663352e+00;1.457986e+01;1.413091e+01;1.280668e+01;7.420753e+00;1.877633e+00;1.617138e+00;-3.446420e+00;4.575531e+00;9.470270e+00;-1.449169e+01
2;0.020000;7.119660e+00;3.637786e-01;1.411916e+00;5.013810e+00;1.530227e+01;1.208844e+01;1.346807e+01;5.621523e+00;3.038144e+00;2.407981e+00;-3.757214e+00;3.844917e+00;6.673704e+00;-1.191740e+01
3;0.030000;7.368102e+00;6.869025e-01;4.008664e+00;3.714575e+00;1.542455e+01;8.674606e+00;7.325611e+00;4.248186e+00;2.112796e+00;2.238344e+00;-1.632665e+00;1.586316e+00;3.111238e+00;-9.695831e+00
4;0.040000;8.662419e+00;2.572613e-01;4.594667e+00;4.102234e+00;1.483712e+01;8.447238e+00;5.131147e+00;4.745299e+00;9.400296e-01;2.216380e+00;-8.340366e-01;3.654982e+00;4.484445e+00;-7.600204e+00
5;0.050000;8.841148e+00;5.245361e-01;3.335663e+00;3.515333e+00;1.581734e+01;1.005834e+01;8.497025e+00;3.661214e+00;5.819664e-01;4.826067e+00;7.340465e-01;5.146210e+00;5.963991e+00;-7.093819e+00
6;0.060000;7.897382e+00;1.529665e+00;2.584362e+00;1.498012e+00;1.640101e+01;1.083920e+01;1.168787e+01;4.409111e+00;2.278840e+00;7.898484e+00;1.971506e+00;5.003938e+00;8.332754e+00;-7.914131e+00
7;0.070000;7.118384e+00;2.039592e+00;3.282813e+00;1.697633e+00;1.295125e+01;9.139011e+00;1.267521e+01;6.768264e+00;3.336838e+00;6.102246e+00;8.765221e-01;4.140440e+00;7.682159e+00;-8.312088e+00
8;0.080000;6.952366e+00;1.651165e+00;3.649017e+00;3.077136e+00;1.176449e+01;7.892734e+00;1.248394e+01;6.452940e+00;-1.429477e+00;2.722054e+00;4.609866e+00;6.105769e+00;8.006664e+00;-8.237701e+00
9;0.090000;1.028628e+01;2.352140e+00;2.842834e+00;1.244745e-01;1.157128e+01;6.809770e+00;8.066984e+00;3.052205e+00;-6.897433e+00;1.383886e+00;2.646564e+00;5.881551e+00;5.619606e+00;-6.467896e+00
10;0.100000;1.334964e+01;3.363119e+00;2.767066e+00;-8.293805e+00;9.413774e+00;8.802694e+00;4.282247e+00;1.416703e+00;-7.870675e+00;8.578367e-01;-1.874360e+00;4.275911e+00;3.354715e+00;-3.064720e+00
11;0.110000;1.294534e+01;3.287889e+00;4.441381e+00;-1.325114e+01;9.294554e+00;1.040067e+01;3.572096e+00;1.526635e+00;-6.512269e+00;8.660874e-01;-4.694129e+00;6.022377e+00;2.475888e+00;-4.042587e-01
12;0.120000;1.083430e+01;1.775747e+00;5.772050e+00;-1.480871e+01;8.674710e+00;9.882739e+00;3.227757e+00;6.265135e-01;-5.775558e+00;1.313813e+00;-3.989138e+00;5.651522e+00;8.565879e-02;2.567368e-01
13;0.130000;8.538822e+00;2.110882e-01;6.113048e+00;-1.310792e+01;8.104544e+00;6.158500e+00;2.280193e+00;2.707081e-01;-4.842092e+00;1.846051e+00;-2.278067e+00;5.367133e+00;-1.731573e+00;3.955383e-01
14;0.140000;7.628178e+00;6.593723e-01;5.258053e+00;-1.196521e+01;7.144363e+00;4.510484e+00;1.682960e+00;-1.560098e+00;-3.942574e+00;8.452654e-01;-1.705384e+00;6.442019e+00;-1.128616e+00;1.256592e+00
15;0.150000;5.221896e+00;2.317514e+00;1.092526e+00;-1.182352e+01;3.668183e+00;4.582490e+00;-1.387939e+00;-6.714823e+00;-3.591455e+00;-6.236281e-01;-5.752985e-01;3.995924e+00;-5.145442e-01;2.279442e+00
16;0.160000;1.336473e+00;5.146132e+00;-3.178312e+00;-1.058062e+01;1.501536e-01;5.425081e+00;-5.664928e+00;-9.401321e+00;-4.339561e+00;-5.036154e-01;1.757704e+00;2.262391e+00;-1.390337e+00;3.692963e+00
17;0.170000;-3.166173e+00;7.866467e+00;-4.576317e+00;-7.082622e+00;-8.752975e-01;3.915849e+00;-8.057867e+00;-7.519324e+00;-4.261809e+00;-7.553344e-01;1.735724e+00;6.501632e-01;-3.046075e+00;5.390564e+00
