frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.778007e+00;-4.826009e+00;-2.640551e+01;3.654222e+00;6.783580e+00;-1.669171e+01;2.006653e+00;-9.297361e+00;-6.807652e+00;2.070440e+01;1.458371e+00;-5.744854e+00;-5.595843e+00;4.749817e+00
1;0.010000;4.932766e+00;-6.258565e+00;-2.379721e+01;7.524664e+00;-1.337643e-01;-1.186182e+01;2.723542e+00;-7.588560e+00;-2.443001e+00;1.475209e+01;1.236085e+00;-7.029963e+00;-5.735140e+00;4.284378e+00
2;0.020000;3.300409e+00;-8.128030e+00;-1.763034e+01;9.043354e+00;-6.440536e+00;-9.261122e+00;-1.354424e+00;-5.789649e+00;3.050079e-01;2.191347e+00;-4.231691e-02;-3.168169e+00;-8.957510e+00;4.788094e+00
3;0.030000;1.693834e+00;-9.773913e+00;-8.561150e+00;6.358972e+00;-6.898342e+00;-4.018439e+00;-2.284072e+00;-6.419325e-01;-2.583885e-02;-2.935518e+00;6.269546e+00;2.029381e+00;-7.404217e+00;6.053261e+00
4;0.040000;-1.321373e+00;-1.023236e+01;2.031732e+00;3.843617e-01;-3.286383e+00;-1.922206e+00;-1.838949e+00;7.507429e-01;-5.588158e+00;-2.454244e+00;7.200210e+00;2.205950e+00;-8.270528e+00;7.528969e+00
5;0.050000;-3.388548e+00;-8.708418e+00;8.963962e+00;-5.801077e+00;-1.037224e+00;1.361484e+00;-3.352823e-01;1.659356e+00;-7.565844e+00;1.649187e+00;6.770900e+00;1.823101e-01;-7.105313e+00;8.465141e+00
6;0.060000;-4.687250e+00;-6.582975e+00;1.270919e+01;-1.239486e+01;8.287697e-01;4.744205e+00;-2.263129e+00;-1.278744e-01;-6.934368e+00;3.424539e+00;3.974650e+00;-9.029350e-01;-3.171492e+00;8.725990e+00
7;0.070000;-5.238213e+00;-4.639216e+00;1.389200e+01;-1.794396e+01;2.267016e+00;6.111397e+00;-6.449995e+00;2.275020e+00;-4.658703e+00;2.237281e+00;-2.328361e+00;3.113174e-01;2.946906e+00;8.280182e+00
8;0.080000;-5.490557e+00;-2.808587e+00;1.500857e+01;-1.920167e+01;3.913866e+00;6.394697e+00;-8.837603e+00;3.817410e+00;-1.662395e+00;1.717338e+00;-4.454900e+00;1.154766e+00;7.633277e+00;7.281448e+00
9;0.090000;-5.093017e+00;-1.697000e+00;1.545342e+01;-1.663907e+01;5.064064e+00;6.064319e+00;-8.407074e+00;1.882984e+00;-1.587305e+00;1.250826e+00;-3.112323e+00;1.273821e+00;8.638208e+00;5.806221e+00
