frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.437978e+00;5.680644e+00;-3.564937e+00;-3.727139e+00;-9.951997e+00;2.542667e-01;2.115243e+00;-1.863006e+00;1.075577e+01;-4.782750e+00;-7.860279e-01;1.654544e+00;-3.693405e+00;-6.773331e+00
1;0.010000;6.483882e+00;5.353080e+00;-4.318481e+00;-3.861963e+00;-1.275935e+01;2.390044e+00;-3.605362e+00;-5.729322e-01;1.164357e+01;-7.129753e+00;-1.735542e+00;-2.557900e+00;-5.848526e+00;-3.459007e+00
2;0.020000;5.301402e+00;3.583359e+00;-4.572895e+00;-3.227407e+00;-1.559286e+01;4.522302e+00;-7.047398e+00;-2.415361e-01;1.086428e+01;-7.244382e+00;1.235650e+00;-4.293482e+00;-7.643822e+00;-9.373550e-01
3;0.030000;3.752156e+00;1.559067e+00;-4.127182e+00;-2.367977e+00;-1.630566e+01;4.520807e+00;-1.047156e+01;-3.734103e+00;8.602803e+00;-8.699997e+00;2.451395e+00;-5.281920e+00;-8.540195e+00;-9.693909e-02
4;0.040000;4.768170e+00;3.022479e+00;3.059113e-02;2.175577e+00;-8.605573e+00;8.091347e+00;-9.507032e+00;-4.073081e+00;1.092646e+01;-8.077850e+00;1.884470e+00;-8.120054e+00;-1.009162e+01;-3.904495e-01
5;0.050000;4.713135e+00;2.404941e+00;-1.063306e+00;-2.000381e+00;-5.188202e+00;3.780490e+00;-1.437612e+01;-5.817306e+00;1.202719e+01;-1.212863e+01;-1.002231e+00;-1.478701e+01;-1.252714e+01;-1.519554e+00
6;0.060000;5.652881e+00;4.412135e+00;-9.599447e-02;-3.329321e+00;6.262598e-01;4.246501e+00;-1.654285e+01;-3.469862e+00;1.752035e+01;-1.360172e+01;6.142831e-01;-1.416918e+01;-1.121701e+01;-1.205444e+00
7;0.070000;4.375066e+00;1.923238e+00;-1.904759e+00;-5.421898e+00;-7.752275e-02;2.432261e-01;-1.782730e+01;4.924679e-02;1.281139e+01;-1.475807e+01;7.150106e-01;-1.512970e+01;-1.081963e+01;-9.299545e-01
8;0.080000;4.020286e+00;1.238691e+00;-9.883608e-01;-2.830828e+00;7.440319e-01;-3.221498e+00;-1.442221e+01;5.799944e+00;8.508184e+00;-1.168377e+01;-1.003667e+00;-1.710040e+01;-1.291136e+01;-1.126404e-01
9;0.090000;4.441754e+00;9.162884e-01;1.607188e+00;4.607887e-01;4.533849e-01;-3.171489e+00;-1.199314e+01;4.962833e+00;8.096446e+00;-7.290328e+00;-2.824961e+00;-1.704513e+01;-1.549303e+01;1.116707e+00
10;0.100000;3.605765e+00;-2.474046e+00;1.931937e+00;-2.000734e+00;-4.855382e+00;-1.992969e+00;-1.375023e+01;-3.947616e-01;5.007775e+00;-1.208454e+01;-6.566964e+00;-1.664126e+01;-1.737498e+01;1.999092e+00
11;0.110000;3.797896e+00;-2.555602e+00;6.835778e+00;-1.686718e+00;-3.809493e+00;3.652225e+00;-1.322390e+01;1.521686e+00;6.391730e+00;-1.413684e+01;-3.797719e+00;-1.394294e+01;-1.677295e+01;3.187698e+00
12;0.120000;2.949554e+00;-2.781489e+00;1.033548e+01;-3.902285e+00;-5.748916e-01;3.093166e+00;-1.457390e+01;1.974638e+00;3.850517e+00;-1.309320e+01;-2.804999e-01;-1.063823e+01;-1.399460e+01;3.693558e+00
13;0.130000;7.659664e-01;-3.028217e+00;9.551781e+00;-6.088541e+00;1.116347e-01;-9.980850e-01;-1.770596e+01;-3.080287e-01;-4.868507e-03;-1.255583e+01;2.955261e+00;-6.718052e+00;-9.534081e+00;3.893623e+00
14;0.140000;-2.513905e-01;-1.952844e+00;8.558155e+00;-5.006001e+00;-3.157964e-01;-1.748755e+00;-1.891997e+01;1.190203e+00;6.459141e-01;-1.074123e+01;6.066696e+00;-3.236758e+00;-5.493093e+00;4.274048e+00
15;0.150000;2.501841e-01;-8.942966e-01;9.382760e+00;-2.620190e+00;2.165804e-01;6.260948e-01;-1.916896e+01;2.601850e+00;3.361137e+00;-7.221462e+00;8.294686e+00;1.559200e-01;5.673783e-01;4.552284e+00
16;0.160000;6.556530e-01;-4.395542e-01;9.772674e+00;-3.315659e-01;1.301097e+00;6.600037e-01;-2.152386e+01;5.516958e-01;1.635736e+00;-6.247967e+00;1.073027e+01;3.088309e+00;3.960087e+00;3.957977e+00
17;0.170000;1.517570e+00;-3.360558e-02;7.079031e+00;-8.475342e-01;2.241230e-01;-2.409564e+00;-2.258605e+01;8.784103e-01;9.415016e-01;-5.501048e+00;1.217731e+01;3.789418e+00;5.151795e+00;2.839455e+00
18;0.180000;2.762419e+00;9.680576e-01;5.743279e+00;-1.812151e+00;-1.105771e+00;-3.689619e+00;-1.977552e+01;2.688726e+00;2.702130e+00;-3.819848e+00;1.398969e+01;3.803708e+00;7.555318e+00;1.856194e+00
19;0.190000;2.462449e+00;6.937752e-01;5.290102e+00;-3.470915e+00;-3.967760e+00;-7.056973e+00;-1.932586e+01;-4.733467e-01;1.791824e+00;-4.413185e+00;1.379509e+01;4.427238e+00;9.498464e+00;6.796265e-01
20;0.200000;3.400272e+00;2.084048e+00;6.061157e+00;-1.576288e+00;-5.845146e-01;-6.662115e+00;-1.786049e+01;-8.609090e-01;5.910167e+00;-9.387529e-02;1.827493e+01;6.105077e+00;1.044152e+01;2.897568e-01
21;0.210000;4.348568e+00;3.178838e+00;4.679129e+00;-4.020782e+00;4.128504e-01;-6.805611e+00;-1.956421e+01;-1.876298e+00;9.460671e+00;4.563498e+00;2.115018e+01;5.805599e+00;1.034033e+01;-1.248169e-02
22;0.220000;3.940443e+00;2.460450e+00;1.287351e+00;-9.091711e+00;-2.666382e+00;-8.697865e+00;-2.197007e+01;-5.610319e+00;1.201798e+01;8.485334e+00;2.244020e+01;8.918316e+00;1.048991e+01;-1.134964e+00
23;0.230000;4.384202e+00;4.360712e+00;2.818094e+00;-4.273954e+00;-6.196895e-01;-9.465679e+00;-1.610004e+01;-3.970957e+00;1.748929e+01;1.141454e+01;2.072625e+01;1.218988e+01;8.228047e+00;-1.472374e+00
24;0.240000;1.905674e+00;2.584028e+00;2.911499e+00;-5.201429e+00;-2.301755e+00;-1.329588e+01;-1.409511e+01;-1.563388e+00;1.729023e+01;1.055285e+01;2.115141e+01;1.082595e+01;2.011905e+00;-2.072304e+00
