frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.093161e+00;1.154152e+01;2.828863e+00;3.509283e+00;6.254192e+00;4.366665e-01;-5.342552e+00;1.242209e+00;-4.182416e+00;1.473346e+00;1.509926e+01;3.002611e+00;5.024661e+00;-1.354607e+00
1;0.010000;-4.487997e+00;1.068523e+01;2.033621e+00;1.638524e+00;2.091569e+00;1.743686e+00;-4.788355e+00;3.030986e+00;-5.705880e+00;-8.530171e-01;1.545493e+01;-2.952323e-01;2.964306e+00;-1.139793e+00
2;0.020000;-3.427909e+00;1.011506e+01;2.887704e+00;3.503719e+00;1.482552e+00;3.514474e+00;-3.860018e+00;2.400196e+00;-5.316492e+00;-2.675090e+00;1.184501e+01;-2.197924e+00;-1.726212e+00;-1.487633e+00
3;0.030000;-3.076366e+00;7.383379e+00;2.908494e+00;5.366456e+00;-7.390785e-02;3.904745e+00;-3.381531e+00;2.180865e+00;-4.907877e+00;-5.478205e+00;5.686542e+00;-2.818202e+00;-2.998169e+00;-1.473145e+00
4;0.040000;-2.354784e+00;4.425768e+00;3.928259e+00;7.883364e+00;-4.470278e+00;3.200870e+00;-2.452269e+00;1.391851e+00;-5.144881e+00;-7.289904e+00;3.400831e+00;-4.275590e+00;-4.401468e+00;-1.278000e+00
5;0.050000;4.182491e-01;-3.214731e-01;4.752705e+00;7.801240e+00;-7.399235e+00;2.055046e+00;-2.115304e+00;-2.623358e+00;-8.085612e+00;-5.604487e+00;3.721325e+00;-2.512123e+00;-4.179203e+00;3.582077e-01
6;0.060000;1.777390e+00;-3.814660e+00;7.730817e+00;1.346952e+00;-8.971752e+00;8.548527e-01;-1.827730e+00;-4.872782e+00;-1.068057e+01;1.065262e+00;1.520593e+00;-9.477999e-01;-2.901796e+00;1.453972e+00
7;0.070000;1.880701e+00;-2.558852e+00;1.009598e+01;-3.533237e+00;-9.341156e+00;3.077137e+00;-1.234142e+00;-5.857640e+00;-9.848317e+00;1.007969e+01;7.236118e-01;-3.950639e-01;3.610287e-01;1.897629e+00
8;0.080000;2.623594e+00;-1.511728e+00;1.080668e+01;-6.887460e+00;-7.222036e+00;6.665758e+00;-2.627481e+00;-8.262328e+00;-1.077298e+01;1.531711e+01;-3.911969e+00;-8.024499e-01;3.245131e+00;1.251984e+00
9;0.090000;3.936425e+00;-2.071539e+00;1.072121e+01;-8.760764e+00;-3.916002e+00;9.067593e+00;-4.267879e+00;-7.100234e+00;-1.037776e+01;1.415794e+01;-8.733524e+00;-6.709132e-01;6.076847e+00;-5.464935e-02
