frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.217522e-01;-1.091158e+01;-1.364227e+01;-3.593329e+00;2.462264e+00;3.267509e+00;-1.094532e+01;1.846243e+01;-2.328222e+00;-6.082826e-01;-1.903517e+00;-1.582508e-01;5.981789e-01;1.084192e+01
1;0.010000;-1.602929e+00;-9.061205e+00;-1.244211e+01;2.017288e-01;1.523925e+00;4.476418e+00;-1.249853e+01;1.616347e+01;-1.461198e+00;-1.958323e+00;-4.710005e+00;-7.325449e-01;3.549361e-01;1.019032e+01
2;0.020000;-2.789961e+00;-7.616268e+00;-1.149449e+01;3.468271e+00;7.436013e-01;5.267948e+00;-1.394002e+01;1.294680e+01;-1.291199e+00;-3.217598e+00;-6.473260e+00;1.828982e+00;-4.592414e-01;7.981316e+00
3;0.030000;-3.331673e+00;-5.319798e+00;-9.269885e+00;5.999834e+00;3.554732e+00;5.107659e+00;-1.337168e+01;1.115253e+01;-3.258348e+00;-6.545596e+00;-7.547336e+00;2.017624e+00;-2.977181e+00;6.027702e+00
4;0.040000;-3.089258e+00;-4.294471e+00;-1.065168e+01;4.168087e+00;3.166287e+00;2.592753e+00;-1.057741e+01;9.221238e+00;-5.980036e+00;-9.892315e+00;-6.852548e+00;7.117214e-01;-1.721040e+00;4.640343e+00
5;0.050000;-1.568266e+00;-2.144896e+00;-9.353539e+00;4.552105e+00;4.992601e+00;1.104290e+00;-6.237082e+00;6.207908e+00;-5.235190e+00;-1.116205e+01;-4.720553e+00;7.968655e-01;-3.069773e-01;3.063148e+00
6;0.060000;4.610405e-01;-1.147535e-01;-5.850246e+00;7.739474e+00;6.506957e+00;4.686594e-01;-1.578110e+00;-1.557202e-01;-1.886053e-01;-9.459127e+00;-1.596252e+00;1.577840e-01;-7.707715e-01;1.791153e-01
7;0.070000;1.159657e+00;1.710623e+00;-3.956699e-02;2.206492e+00;6.605866e+00;-3.799120e+00;1.268555e+00;-5.019433e+00;-5.407057e-01;-8.381790e+00;-1.282100e+00;-9.783320e-01;1.264577e+00;-2.210609e+00
8;0.080000;3.915768e-01;6.124399e-01;1.694470e+00;-3.520410e+00;1.235134e+00;-7.185232e+00;3.288153e+00;-3.484985e+00;-2.601474e+00;-7.465960e+00;-3.832718e+00;-2.571917e+00;2.839881e+00;-1.144058e+00
9;0.090000;4.107728e-01;-2.565784e+00;8.598896e-01;-2.283671e+00;-2.018866e+00;-7.306175e+00;6.559015e+00;-6.220335e+00;-7.861938e-01;-4.858289e+00;-7.653033e+00;-5.694078e+00;5.697430e+00;4.726181e-01
10;0.100000;-5.878906e-01;-5.217414e+00;1.250219e+00;-2.779156e+00;-4.182377e+00;-6.292856e+00;9.738744e+00;-5.880797e+00;-3.575249e-01;-4.060732e+00;-1.090951e+01;-8.093733e+00;6.466239e+00;2.012581e+00
11;0.110000;-1.848787e+00;-6.812156e+00;1.472398e+00;-3.778967e+00;-3.869633e+00;-7.157469e+00;1.137746e+01;-3.943209e+00;-8.733778e-01;-6.787825e+00;-1.107370e+01;-8.708943e+00;4.774274e+00;3.139687e+00
12;0.120000;-1.859901e+00;-6.988767e+00;2.894897e-01;-3.858433e+00;-4.287208e+00;-8.474882e+00;1.115363e+01;-4.624434e+00;-9.352179e-01;-7.304872e+00;-7.769237e+00;-7.712307e+00;3.149740e+00;3.584053e+00
13;0.130000;-2.319433e+00;-5.526182e+00;1.488663e-01;-4.753323e+00;-9.238417e+00;-6.282087e+00;4.079062e+00;2.267741e+00;-6.042452e-01;-8.377775e+00;-1.590046e+00;-2.126164e+00;1.668405e+00;5.836288e+00
14;0.140000;-5.009369e+00;-3.439822e+00;3.817610e-01;-7.359770e+00;-1.385267e+01;-3.391653e+00;2.832748e+00;9.792583e+00;-2.767330e+00;-5.984797e+00;1.887197e+00;-1.409340e+00;6.865330e-01;9.099831e+00
15;0.150000;-7.054625e+00;-1.639564e+00;9.907488e-01;-9.061962e+00;-1.590656e+01;-2.424812e-02;3.670017e+00;7.732724e+00;-5.136381e+00;-3.116081e+00;1.878357e+00;-3.599878e+00;-1.533743e+00;9.873932e+00
16;0.160000;-7.239573e+00;8.822753e-01;1.863217e+00;-8.220217e+00;-1.526097e+01;6.053004e+00;4.384654e+00;1.888641e+00;-5.330256e+00;4.675789e-01;-2.127968e+00;-8.379509e+00;-5.076775e+00;8.700768e+00
