frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.360144e+00;-1.127171e+01;-6.220284e+00;7.995038e+00;1.143333e+01;-2.323639e+00;8.101618e+00;1.815530e+00;5.124496e+00;-7.274663e+00;1.623574e+00;3.953670e+00;-7.072005e-01;1.918991e+00
1;0.010000;-5.905441e+00;-1.165276e+01;-6.907026e+00;9.281825e+00;1.266441e+01;-3.749390e+00;6.111406e+00;-1.699684e+00;1.484531e+00;-1.030268e+01;7.454212e-01;4.546786e+00;-1.961264e+00;5.942230e+00
2;0.020000;-5.751938e+00;-9.413219e+00;-6.511230e+00;9.834826e+00;1.254559e+01;-3.654871e+00;7.633980e+00;-7.230415e-01;2.882570e+00;-8.734927e+00;8.666053e-01;5.431005e+00;-1.693293e+00;6.508835e+00
3;0.030000;-3.840778e+00;-4.467249e+00;-2.756622e+00;9.941300e+00;9.071727e+00;-6.011221e+00;6.255882e+00;-2.520341e+00;3.879026e+00;-5.483003e+00;-2.126219e-01;5.407328e+00;1.089151e+00;5.137772e+00
4;0.040000;2.343265e+00;-1.798041e+00;-4.873064e+00;1.173605e+00;3.388299e+00;-1.068641e+01;1.058445e+00;-5.942558e+00;5.577922e-01;-6.100060e+00;-1.584602e+00;3.918723e+00;-3.702006e-01;6.006927e+00
5;0.050000;5.354169e+00;-7.102809e+00;-7.010242e+00;-5.196135e+00;2.837831e+00;-1.231439e+01;-3.553556e+00;-5.407377e+00;-4.451432e+00;-3.793303e+00;-4.553916e+00;1.235042e+00;1.317899e+00;9.023903e+00
6;0.060000;4.274704e+00;-9.871798e+00;-6.410938e+00;-7.160234e+00;3.551416e+00;-1.263964e+01;-6.303956e+00;2.338314e-02;-5.386926e+00;-2.812843e+00;-8.065452e+00;2.187092e+00;3.764056e+00;1.190077e+01
7;0.070000;1.915805e+00;-1.050399e+01;-5.491414e+00;-8.262781e+00;3.663746e+00;-1.330221e+01;-7.553074e+00;7.148139e+00;-4.376788e+00;-1.638175e+00;-1.123276e+01;4.163697e+00;5.090217e+00;1.306937e+01
8;0.080000;1.155704e+00;-1.040880e+01;-4.094878e+00;-9.054777e+00;3.969966e+00;-1.318125e+01;-7.109053e+00;1.364758e+01;-3.658956e+00;-7.827740e-01;-1.294679e+01;4.405782e+00;5.738087e+00;1.286911e+01
9;0.090000;2.378215e+00;-1.027487e+01;-2.973353e+00;-1.009438e+01;5.155063e+00;-1.166292e+01;-5.914584e+00;1.568999e+01;-3.647169e+00;5.615506e-01;-1.206634e+01;4.653595e+00;7.243538e+00;1.159839e+01
10;0.100000;4.484698e+00;-9.513921e+00;-1.846696e+00;-9.981241e+00;4.087050e+00;-1.116719e+01;-5.575929e+00;1.238614e+01;-4.708756e+00;-9.783125e-02;-1.104862e+01;2.457011e+00;8.828086e+00;8.344955e+00
11;0.110000;7.749321e+00;-6.182763e+00;-5.026207e-01;-7.186502e+00;6.849489e-01;-9.964596e+00;-7.888645e+00;2.496172e+00;-2.743068e+00;-2.825405e+00;-9.080360e+00;-3.581992e+00;1.123652e+01;3.425819e+00
