frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.843943e+00;1.402626e-01;-2.672184e+00;-1.812052e+00;1.588320e+00;-5.245505e+00;-5.385915e+00;2.307823e+00;-2.254866e+00;-7.899319e+00;-4.579026e+00;-9.491010e-01;-2.100993e+00;4.325020e+00
1;0.010000;1.423237e+00;4.512806e-01;-2.310056e+00;-1.490227e+00;-8.168292e-01;-1.926046e+00;-5.240908e+00;1.395812e+00;-4.302380e+00;-1.000983e+01;-4.270352e+00;-3.481927e-01;-1.603849e+00;4.190498e+00
2;0.020000;1.557775e+00;-4.470539e-02;-1.328188e+00;1.510661e+00;-1.373374e+00;-2.896638e+00;-5.793313e+00;2.581387e+00;-4.248876e+00;-9.696324e+00;-3.645243e+00;-8.856311e-01;-2.912240e-01;3.935951e+00
3;0.030000;2.030140e+00;7.161222e-01;6.901039e-01;3.203993e+00;4.214435e-01;-7.079560e+00;-7.111321e+00;4.596966e+00;-3.197684e+00;-9.454504e+00;-3.022764e+00;-1.634145e+00;-1.696066e+00;3.487923e+00
4;0.040000;1.857360e+00;5.853744e-01;2.197065e-01;2.249827e+00;2.321124e-01;-6.509388e+00;-7.343130e+00;4.192589e+00;-9.644378e-01;-9.300488e+00;-2.493522e+00;-1.896476e+00;-1.462257e+00;3.627342e+00
5;0.050000;1.685486e+00;4.987764e-02;-6.174353e-01;-3.676283e-01;-2.673938e+00;-4.112969e+00;-6.632748e+00;5.845094e+00;-8.577594e-01;-9.440713e+00;-2.243882e+00;-1.829685e+00;5.397377e-01;4.542770e+00
6;0.060000;1.470861e+00;-1.041188e+00;-1.746883e+00;-2.363415e+00;-4.441146e+00;-4.458210e+00;-6.856799e+00;5.436054e+00;-2.463987e+00;-9.421956e+00;-1.841762e+00;-1.073233e+00;-7.469530e-01;4.766823e+00
7;0.070000;2.038065e+00;-1.870445e+00;-2.875163e+00;-2.491539e+00;-5.904662e+00;-6.403150e+00;-4.331706e+00;3.709406e+00;-2.670220e+00;-9.903516e+00;-2.108532e+00;-1.278959e+00;-2.102365e+00;5.455750e+00
8;0.080000;3.124083e+00;-7.678546e-01;-3.008993e+00;-2.456969e+00;-6.854906e+00;-5.279112e+00;-2.721747e+00;3.244161e+00;-2.126452e+00;-7.937961e+00;-1.639237e+00;-1.717940e+00;-1.638628e+00;5.624741e+00
9;0.090000;4.400617e+00;5.128939e-01;-4.065076e+00;-1.571803e+00;-8.082958e+00;-3.703978e+00;-2.321244e+00;1.721494e+00;-1.881779e+00;-6.392115e+00;6.315740e-01;-3.481592e+00;-2.176391e+00;5.000778e+00
10;0.100000;4.185011e+00;9.303520e-01;-3.712740e+00;1.580142e+00;-6.637353e+00;-2.857160e+00;-8.601685e-01;1.243309e+00;9.877664e-01;-7.028419e+00;1.946453e+00;-2.790622e+00;-2.151199e+00;4.925407e+00
11;0.110000;3.906647e+00;1.428553e+00;-2.851015e+00;1.688533e+00;-5.626995e+00;-3.400166e+00;-2.375799e+00;2.363695e+00;2.981412e+00;-6.644902e+00;5.227972e-01;-1.825337e+00;-3.126341e+00;4.555870e+00
12;0.120000;4.090496e+00;1.675065e+00;-2.045400e+00;1.840863e-01;-5.944013e+00;-4.462890e+00;-4.942072e+00;3.984172e+00;-5.306857e-01;-5.461515e+00;-3.158455e-01;-1.997380e+00;-2.960041e+00;3.728577e+00
