frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.753095e+00;3.443901e+00;5.965172e+00;-2.266634e+00;6.745883e+00;-1.047496e+01;-6.655572e+00;3.756977e+00;1.395164e-01;6.834055e+00;4.147282e-01;2.673607e+00;-2.180703e+00;1.171318e+00
1;0.010000;-1.533232e+00;3.001498e+00;6.594142e+00;-2.007057e+00;5.647144e+00;-6.507905e+00;-3.244591e+00;4.082667e+00;-1.993209e+00;3.101965e+00;1.182851e+00;-2.302785e+00;-6.499057e+00;-3.212044e+00
2;0.020000;1.983564e-01;2.737388e+00;7.533377e+00;-5.779090e-01;7.238927e+00;-2.927194e+00;5.830807e+00;-8.598499e-01;-4.803447e+00;-1.489997e+00;4.222708e+00;-1.207621e+00;-9.098129e-01;-5.831978e+00
3;0.030000;3.966927e-01;3.953018e+00;6.935031e+00;-8.731961e-01;6.220819e+00;-1.435249e+00;3.632302e+00;-1.578570e+00;-2.841689e+00;-2.948036e+00;9.390282e+00;4.042854e+00;9.588113e-01;-5.232819e+00
4;0.040000;-1.552992e+00;2.207155e+00;3.088994e-01;-3.337383e-03;8.803404e+00;-2.642717e-01;1.215068e+00;-1.711473e+00;-2.203736e+00;3.290949e-01;7.356012e+00;1.658669e+00;2.620702e-01;-1.494370e-01
5;0.050000;-2.769915e+00;-6.062102e-01;-3.795133e+00;-5.493093e+00;8.729973e+00;3.396063e-01;4.445478e+00;-5.569973e-01;-2.717633e+00;7.269291e+00;4.992938e+00;-1.427751e+00;-5.094957e+00;5.017311e+00
6;0.060000;-3.936958e+00;-2.807539e+00;-6.538516e+00;-9.718203e+00;9.412816e+00;-9.363546e-01;5.040930e+00;1.339891e+00;-5.651236e+00;8.093695e+00;1.211157e-01;-4.349981e+00;-9.904225e+00;7.722290e+00
7;0.070000;-4.519849e+00;-3.729702e+00;-7.885299e+00;-9.284273e+00;1.196209e+01;1.794637e+00;7.991014e+00;4.696838e+00;-6.072388e+00;8.291968e+00;-2.178782e+00;-6.539259e+00;-9.688124e+00;8.676895e+00
8;0.080000;-5.753475e+00;-5.893951e+00;-9.829202e+00;-1.028491e+01;1.129721e+01;2.320910e+00;8.524826e+00;3.371053e+00;-8.237744e+00;6.128624e+00;-6.366736e+00;-7.658079e+00;-8.895154e+00;8.558189e+00
9;0.090000;-6.864359e+00;-6.356687e+00;-9.075361e+00;-9.989251e+00;1.142011e+01;2.499885e+00;1.013333e+01;3.278719e+00;-7.932390e+00;6.565866e+00;-8.255004e+00;-3.974131e+00;-7.666359e+00;8.869865e+00
10;0.100000;-7.942789e+00;-6.757501e+00;-8.498806e+00;-1.073117e+01;9.792120e+00;6.414509e-02;1.000251e+01;2.585591e+00;-8.687655e+00;3.813379e+00;-1.256887e+01;-1.003312e+00;-6.627887e+00;8.810570e+00
11;0.110000;-7.815044e+00;-5.933701e+00;-7.094258e+00;-1.021731e+01;9.276594e+00;-2.687083e+00;1.040965e+01;5.824074e+00;-5.699206e+00;4.340382e+00;-1.299836e+01;1.931434e+00;-3.686745e+00;8.827751e+00
12;0.120000;-7.789572e+00;-4.657594e+00;-5.437310e+00;-7.667904e+00;8.580523e+00;-3.085553e+00;1.078863e+01;9.834188e+00;-1.771736e-02;5.130153e+00;-1.009965e+01;4.017146e+00;-1.700476e+00;8.823730e+00
13;0.130000;-8.868267e+00;-5.068501e+00;-5.668805e+00;-7.688828e+00;4.720452e+00;-5.560964e+00;9.862461e+00;9.777382e+00;7.586679e-01;2.134704e+00;-1.093015e+01;2.842607e+00;-4.092331e+00;8.481285e+00
14;0.140000;-8.351694e+00;-3.604526e+00;-3.996140e+00;-5.581491e+00;1.935170e+00;-7.037734e+00;9.834729e+00;8.982906e+00;3.164202e+00;2.357437e+00;-9.897412e+00;2.244452e+00;-2.706737e+00;8.609283e+00
15;0.150000;-8.192462e+00;-2.636510e+00;-2.915444e+00;-4.292953e+00;-2.175044e+00;-1.029985e+01;8.719012e+00;5.469739e+00;2.948220e+00;7.024488e-01;-9.819930e+00;-3.806858e-01;-2.250051e+00;8.368561e+00
16;0.160000;-6.326143e+00;-1.019776e+00;-1.963754e-01;-3.164871e-01;-3.180708e+00;-1.050049e+01;1.031013e+01;3.007988e+00;2.196504e+00;1.527500e+00;-1.075936e+01;8.566217e-01;1.742366e+00;7.672150e+00
17;0.170000;-3.428441e+00;-6.010404e-01;1.277932e+00;3.874129e+00;-1.210268e+00;-7.293014e+00;1.328000e+01;1.446469e+00;1.825688e+00;2.381552e+00;-1.030191e+01;3.439009e+00;5.409038e+00;5.026695e+00
18;0.180000;-9.170616e-01;-5.299640e-01;-6.580057e-01;6.341812e+00;1.792727e+00;5.419645e-01;1.639707e+01;2.796049e+00;2.397285e+00;-1.206724e+00;-4.440681e+00;1.973197e+00;5.210421e+00;5.419159e-01
19;0.190000;-7.305640e-02;-6.418943e-01;-2.760438e+00;6.818373e+00;4.136952e+00;3.262886e+00;1.103364e+01;5.124795e+00;2.910934e+00;-5.834125e+00;2.274076e+00;2.248549e+00;3.602161e+00;-1.883347e+00
20;0.200000;5.598744e-01;-2.015393e+00;-2.898519e+00;9.673216e+00;-6.076164e-01;-3.156764e+00;2.798277e+00;-2.538886e-01;1.217181e+00;-3.628303e+00;9.044416e+00;1.655939e+00;4.605896e+00;-2.166214e-01
21;0.210000;1.027656e+00;-2.782151e+00;-2.063466e+00;1.171494e+01;-7.151381e+00;-4.590644e+00;-1.388968e+00;-5.221572e+00;-1.005805e+00;7.472157e-01;6.291984e+00;1.433764e-01;6.766272e+00;1.344566e+00
22;0.220000;6.848296e-01;-1.863482e+00;-9.358439e-01;1.159688e+01;-9.650682e+00;-1.257366e+00;-4.926198e+00;-7.761963e+00;-5.118379e+00;4.778433e+00;1.539186e+00;6.073780e-01;7.997386e+00;1.738174e+00
23;0.230000;5.209252e-01;-3.521423e-01;-1.959337e+00;7.526483e+00;-1.008856e+01;5.000872e+00;-7.853309e+00;-1.170998e+01;-5.722938e+00;8.218916e+00;1.072735e+00;1.197696e+00;7.815584e+00;1.367630e+00
24;0.240000;1.169475e+00;1.966272e+00;-1.535022e+00;2.239802e+00;-1.097136e+01;8.193102e+00;-7.972601e+00;-1.080140e+01;-1.943365e+00;7.612838e+00;1.675854e+00;-1.900449e+00;5.126309e+00;1.073547e+00
25;0.250000;1.151675e+00;2.985706e+00;1.380892e-01;7.870173e-02;-9.010416e+00;6.458580e+00;-8.607986e+00;-6.727140e+00;-1.821695e+00;2.854359e+00;1.563363e+00;-3.030058e+00;8.014464e-01;7.708054e-01
26;0.260000;9.682714e-01;3.256807e+00;7.507944e-02;-7.966933e-01;-6.405821e+00;7.392724e+00;-8.460859e+00;-4.443248e+00;-3.448053e+00;1.222738e+00;4.622339e+00;-1.286183e+00;5.721285e-01;1.678391e-01
27;0.270000;1.098360e+00;4.119703e+00;-8.101082e-01;-3.885578e+00;-4.932642e+00;6.146109e+00;-1.122688e+01;-3.244879e+00;-4.776735e+00;-1.271414e+00;6.290609e+00;-1.800532e+00;2.090287e+00;-1.144669e+00
28;0.280000;1.848159e+00;5.244643e+00;-7.824469e-01;-4.738721e+00;-2.405700e+00;4.696736e+00;-1.214550e+01;-9.273114e-01;-5.844545e+00;-3.843737e-01;7.625666e+00;-3.722141e+00;2.833959e+00;-1.783249e+00
29;0.290000;1.773087e+00;4.430837e+00;-1.060809e+00;-5.019633e+00;-1.353713e+00;4.039477e+00;-1.244232e+01;1.817970e-01;-3.538316e+00;1.075595e+00;7.709271e+00;-1.588496e+00;4.377614e+00;-1.922653e+00
30;0.300000;1.921888e+00;3.679021e+00;-1.144290e+00;-3.720622e+00;-1.066391e+00;2.806766e+00;-1.384062e+01;-1.378068e+00;-1.120115e+00;1.080010e+00;8.685249e+00;-1.104918e+00;3.719276e+00;-1.599228e+00
31;0.310000;1.398767e+00;3.225728e+00;1.639376e-01;-2.048675e+00;-2.649384e+00;2.653818e+00;-1.453108e+01;-5.077255e+00;2.927132e+00;-4.942560e-02;8.851822e+00;-1.733742e+00;1.760659e+00;-1.420357e+00
32;0.320000;9.644395e-01;1.806366e+00;-4.888091e-01;-9.557481e-01;-4.615129e+00;4.748246e+00;-1.086413e+01;-1.102221e+01;5.794009e+00;-3.680873e-01;5.864720e+00;-2.048660e+00;-1.228904e+00;-1.443954e+00
