frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.377816e+00;2.418578e+00;-1.166624e+01;-9.675318e+00;3.768171e+00;5.713093e+00;1.902411e+00;-5.991812e-01;-9.146679e+00;1.241179e+01;-3.184626e+00;7.180408e+00;-1.737544e+00;2.121788e+00
1;0.010000;6.126757e+00;1.463225e+00;-1.105471e+01;-9.546131e+00;3.832183e+00;6.723565e+00;1.464235e+00;8.551831e-01;-9.466425e+00;1.175731e+01;-2.326315e+00;5.185417e+00;-2.034808e+00;2.556686e+00
2;0.020000;5.149451e+00;1.020951e+00;-1.093218e+01;-8.925442e+00;4.907131e+00;6.779094e+00;1.076879e+00;2.777192e+00;-1.004363e+01;9.716133e+00;-2.273666e+00;4.440156e+00;-3.812075e+00;2.878754e+00
3;0.030000;5.029207e+00;1.637695e+00;-1.107438e+01;-9.724567e+00;7.103106e+00;6.888652e+00;-2.997274e-01;5.004186e+00;-7.820612e+00;7.791235e+00;-1.182579e+00;4.487205e+00;-3.260517e+00;3.450386e+00
4;0.040000;4.962354e+00;1.044981e+00;-9.755886e+00;-8.911373e+00;5.262554e+00;8.403326e+00;-3.215179e-01;6.129053e+00;-6.928885e+00;6.527445e+00;2.688389e-01;2.491482e+00;-2.807005e+00;3.888840e+00
5;0.050000;5.097662e+00;4.346452e-01;-9.399858e+00;-7.655144e+00;2.218760e+00;1.082034e+01;-1.356224e+00;5.680521e+00;-5.706670e+00;7.796398e+00;1.412771e+00;2.412266e+00;-1.762601e+00;4.594879e+00
6;0.060000;5.406562e+00;2.043314e-01;-9.983990e+00;-9.726442e+00;2.251279e+00;1.209960e+01;-5.401182e+00;5.952119e+00;-3.931971e+00;7.151336e+00;-9.753895e-02;1.481594e+00;-1.980396e+00;4.899864e+00
7;0.070000;5.951968e+00;-7.412670e-01;-1.013710e+01;-9.853388e+00;3.824891e+00;1.143723e+01;-3.996784e+00;5.625896e+00;-2.194426e+00;6.040861e+00;-2.526131e-01;1.283990e+00;-3.114935e+00;5.011467e+00
8;0.080000;5.909706e+00;-1.946682e+00;-9.250257e+00;-8.023094e+00;4.601193e+00;1.158359e+01;-1.958199e-01;3.971613e+00;-4.774327e-01;5.530338e+00;5.008917e-01;1.372458e+00;-2.849102e+00;5.022148e+00
9;0.090000;5.697588e+00;-2.867797e+00;-9.187206e+00;-7.899935e+00;5.719737e+00;1.205386e+01;-1.472136e+00;3.390841e+00;-9.589071e-01;6.616045e+00;9.326782e-01;5.415142e-01;-9.052291e-01;5.610153e+00
10;0.100000;5.292323e+00;-2.957417e+00;-8.221857e+00;-9.083260e+00;6.180140e+00;1.273193e+01;-4.202757e+00;4.318170e+00;-3.950968e-01;7.162948e+00;7.327566e-01;3.189342e-01;-9.891882e-01;6.143005e+00
11;0.110000;4.873708e+00;-3.059796e+00;-7.656654e+00;-9.152203e+00;5.985563e+00;1.384198e+01;-5.988211e+00;4.736887e+00;6.688275e-01;6.636694e+00;-2.430639e-01;1.021394e+00;-1.969437e+00;6.186119e+00
12;0.120000;5.992549e+00;-2.314452e+00;-7.857502e+00;-7.494905e+00;4.283094e+00;1.416339e+01;-4.887379e+00;4.478379e+00;1.566252e+00;7.164760e+00;6.888390e-01;5.308106e-01;-1.047014e+00;5.230530e+00
13;0.130000;6.786057e+00;-1.419932e+00;-9.142572e+00;-7.199030e+00;5.076801e+00;1.051825e+01;-9.712486e-01;1.956191e+00;6.877480e-01;7.186346e+00;3.657140e+00;-2.235863e+00;-1.731625e+00;4.235344e+00
14;0.140000;7.713539e+00;-3.634696e-01;-9.330786e+00;-7.368240e+00;6.649421e+00;7.054861e+00;2.320829e+00;3.216529e-01;3.229410e+00;5.438122e+00;5.725060e+00;-2.317316e+00;-1.821152e+00;3.541428e+00
15;0.150000;8.357092e+00;-2.430692e-01;-9.209782e+00;-8.594372e+00;8.022112e+00;4.865365e+00;3.443303e+00;-2.826921e+00;5.526933e+00;3.698227e+00;6.781014e+00;-1.878618e+00;-1.064807e+00;3.201332e+00
16;0.160000;8.448212e+00;2.559395e-01;-8.983311e+00;-8.960609e+00;8.649957e+00;4.362783e+00;3.101941e+00;-3.972267e+00;7.417965e+00;2.196781e+00;7.845917e+00;-1.457755e+00;-5.405264e-01;3.219017e+00
17;0.170000;8.431015e+00;-1.415334e-01;-7.629267e+00;-9.401754e+00;6.848934e+00;5.258008e+00;3.066622e+00;-4.978009e+00;8.532104e+00;8.211827e-02;9.119087e+00;-6.743267e-01;-8.258085e-01;3.719597e+00
18;0.180000;8.487156e+00;-9.201157e-01;-6.636449e+00;-1.028073e+01;6.233549e+00;5.617907e+00;2.862996e+00;-4.881346e+00;8.065511e+00;2.808101e-01;9.188271e+00;3.044102e-01;-1.887022e+00;4.149551e+00
19;0.190000;8.920761e+00;-7.786570e-01;-7.513823e+00;-1.021102e+01;6.417696e+00;5.442862e+00;2.133848e+00;-5.347973e+00;6.872192e+00;1.563822e+00;7.270257e+00;9.616508e-01;-2.777581e+00;3.825371e+00
20;0.200000;8.658588e+00;-9.305925e-01;-8.154961e+00;-8.536985e+00;6.441644e+00;3.394499e+00;3.393255e+00;-3.330627e+00;3.289745e+00;4.561902e+00;5.253016e+00;2.452527e+00;-4.857996e+00;3.983223e+00
21;0.210000;7.681107e+00;-9.453919e-01;-8.525723e+00;-8.738832e+00;8.226107e+00;2.151840e+00;1.667741e+00;5.071769e-01;-4.297595e-01;6.138475e+00;3.510905e+00;2.174599e+00;-4.260194e+00;4.683617e+00
22;0.220000;7.211740e+00;-1.186790e+00;-9.874796e+00;-8.655457e+00;9.854396e+00;1.275450e+00;8.258419e-01;3.768349e+00;-9.238586e-01;6.034600e+00;1.269230e+00;2.523103e+00;-4.158969e+00;5.123848e+00
23;0.230000;7.549674e+00;-7.354026e-01;-1.109389e+01;-7.237661e+00;1.054395e+01;8.415474e-01;-8.347549e-01;7.410379e+00;-1.963972e+00;6.694312e+00;-2.468281e-01;4.069710e+00;-4.492591e+00;5.059502e+00
24;0.240000;7.301212e+00;-1.725561e+00;-1.193309e+01;-7.582386e+00;1.001796e+01;1.790008e+00;-4.692617e+00;8.695408e+00;-1.464036e+00;7.156389e+00;-3.785309e+00;5.042985e+00;-5.002457e+00;5.115486e+00
25;0.250000;6.609202e+00;-1.614178e+00;-1.037398e+01;-8.021282e+00;8.991235e+00;3.607788e+00;-6.506609e+00;8.258631e+00;-2.885754e+00;1.023354e+01;-5.136337e+00;3.597628e+00;-4.557813e+00;5.185493e+00
26;0.260000;5.526005e+00;-1.605839e+00;-8.918940e+00;-7.411541e+00;8.095214e+00;3.722455e+00;-7.146492e+00;9.754904e+00;-5.501497e+00;1.294806e+01;-5.217354e+00;1.794943e+00;-3.460772e+00;5.627472e+00
27;0.270000;3.832910e+00;-1.766931e+00;-7.414182e+00;-8.040913e+00;7.397985e+00;4.310348e+00;-6.650114e+00;1.059407e+01;-4.142082e+00;1.170912e+01;-4.211058e+00;-2.149889e-01;-1.844324e+00;6.173340e+00
28;0.280000;2.589069e+00;-2.977383e+00;-5.784943e+00;-6.439495e+00;4.815310e+00;4.804815e+00;-7.243069e+00;9.989424e+00;-1.631016e+00;9.784769e+00;-3.855530e+00;-2.017154e+00;8.710470e-01;6.963562e+00
29;0.290000;2.078454e+00;-5.000082e+00;-6.671157e+00;-4.464748e+00;3.013070e+00;3.675767e+00;-8.569826e+00;7.770417e+00;6.584024e-02;8.356611e+00;-3.804239e+00;-3.965057e+00;1.910369e+00;7.286751e+00
30;0.300000;1.901614e+00;-6.342877e+00;-7.391251e+00;-3.327398e+00;2.902090e+00;2.799630e+00;-8.462704e+00;7.422384e+00;2.050800e+00;5.928671e+00;-2.374659e+00;-5.334320e+00;3.023213e+00;7.372887e+00
31;0.310000;5.293417e-01;-6.466730e+00;-6.260560e+00;-4.322481e+00;4.424938e+00;1.565251e+00;-8.448399e+00;8.207089e+00;1.185557e+00;4.982891e+00;-1.214921e+00;-5.920705e+00;2.943273e+00;7.419060e+00
32;0.320000;-8.691978e-01;-6.822659e+00;-4.958457e+00;-4.148891e+00;2.860149e+00;-2.364845e-01;-9.755371e+00;5.616002e+00;-1.008753e+00;4.022379e+00;-7.132940e-01;-5.149725e+00;3.112575e+00;7.246277e+00
33;0.330000;-1.211374e+00;-7.888360e+00;-4.543799e+00;-3.588282e+00;1.165706e+00;-2.075584e+00;-9.812731e+00;1.574500e+00;3.182507e-02;1.827968e+00;-1.041459e+00;-5.968905e+00;4.318470e+00;7.319267e+00
34;0.340000;-1.545104e+00;-8.604783e+00;-2.734787e+00;-6.055592e+00;1.048295e+00;-3.713980e+00;-1.014342e+01;-1.198884e+00;2.858737e+00;-2.346806e-01;-1.505678e+00;-7.625610e+00;4.799021e+00;6.874008e+00
35;0.350000;-7.096457e-01;-6.519868e+00;-1.308977e+00;-5.619589e+00;6.420481e-01;-2.638900e+00;-1.066730e+01;-2.659320e+00;4.460570e+00;1.232408e+00;-1.393172e+00;-5.989111e+00;5.223220e+00;5.448730e+00
36;0.360000;-2.950263e-01;-4.124446e+00;-1.457539e-01;-1.830780e+00;-2.009355e+00;-9.040008e-01;-1.186897e+01;-4.778028e+00;5.169444e+00;4.588400e-01;-4.715099e-01;-4.060288e+00;3.016342e+00;3.653625e+00
37;0.370000;-4.862022e-01;-2.068364e+00;2.117729e+00;1.734421e+00;-5.365414e+00;1.173481e+00;-1.272544e+01;-9.632994e+00;4.714730e+00;-3.716371e+00;1.159811e-01;-3.619572e+00;4.212046e-02;1.119637e+00
38;0.380000;2.345238e-01;1.464929e+00;4.487392e+00;4.525887e+00;-1.035069e+01;1.953532e+00;-9.165953e+00;-1.009798e+01;8.817413e+00;-9.619118e+00;2.258540e+00;-4.213471e+00;5.713320e-01;-7.225266e-01
39;0.390000;-4.944978e-01;4.997618e+00;6.752354e+00;5.478670e+00;-9.178673e+00;-3.226563e+00;-5.766523e+00;-6.032060e+00;6.223139e+00;-1.118645e+01;3.437549e+00;-3.418138e+00;2.870744e+00;-1.487885e+00
40;0.400000;-4.383861e+00;6.551635e+00;1.081436e+01;-2.314615e+00;9.674120e-02;-5.403775e+00;2.904148e-01;-4.374743e-02;-2.039933e+00;-3.271635e+00;8.454514e-01;-8.020837e-01;5.203388e+00;7.684937e-01
41;0.410000;-7.765769e+00;4.264970e+00;9.874229e+00;-3.421806e+00;4.362343e+00;-3.205164e+00;3.938321e+00;2.437877e+00;-1.454403e+00;1.187031e+00;-3.629129e+00;1.712799e-02;4.073647e+00;4.118874e+00
42;0.420000;-7.854467e+00;4.355201e+00;6.592743e+00;-3.318672e+00;3.344154e+00;-7.705079e+00;9.435902e-01;2.562084e-01;-6.287618e-01;4.297813e+00;-4.859852e+00;-4.461241e-02;3.844532e+00;5.360909e+00
43;0.430000;-4.650621e+00;4.960082e+00;8.077025e-01;-2.464312e+00;2.929074e+00;-1.263483e+01;-1.253548e+00;-1.932796e+00;2.841268e-01;5.557041e+00;-4.572073e+00;3.678613e-01;2.426436e+00;5.095695e+00
44;0.440000;-1.386313e+00;3.025653e+00;-1.966647e+00;-2.382626e+00;3.098694e+00;-1.463315e+01;-2.528275e+00;-1.224717e+00;2.071946e+00;3.023709e+00;-2.816326e+00;2.678943e-01;1.835750e+00;4.403931e+00
