frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.144756e+00;-8.835449e+00;-1.418777e+01;-1.710960e+01;8.481251e+00;1.028464e+01;7.886015e+00;2.208303e-01;4.943931e-02;1.638311e+01;4.686970e+00;7.781977e+00;2.816493e+00;2.556305e-01
1;0.010000;4.058751e+00;-8.912466e+00;-1.257418e+01;-1.451078e+01;9.802702e+00;7.841057e+00;8.979853e+00;3.125245e+00;5.999737e-01;1.474946e+01;4.819784e+00;8.012215e+00;1.550074e+00;-1.320480e+00
2;0.020000;2.974701e-01;-8.896151e+00;-8.019388e+00;-6.976796e+00;1.178898e+01;1.000742e+01;1.315612e+01;6.362793e+00;1.931957e+00;8.142495e+00;3.927960e+00;1.115572e+01;4.052096e+00;-2.946671e+00
3;0.030000;-1.783113e-01;-9.668386e+00;-7.531745e+00;-4.291367e+00;1.018224e+01;1.111957e+01;1.282135e+01;6.120789e+00;4.530698e+00;7.464278e+00;5.168177e+00;1.182415e+01;2.933856e+00;-1.984657e+00
4;0.040000;-2.105093e-01;-1.001000e+01;-7.156060e+00;-3.853693e+00;1.056328e+01;1.065737e+01;1.098394e+01;4.732075e+00;3.333333e+00;1.027147e+01;8.183861e+00;1.041599e+01;1.454381e+00;-2.042732e+00
5;0.050000;7.486782e-01;-9.500208e+00;-5.529788e+00;-3.199463e+00;1.266864e+01;1.087933e+01;1.102135e+01;2.542610e+00;3.359923e-02;7.255593e+00;7.391042e+00;7.654968e+00;7.552543e-01;-3.040306e+00
6;0.060000;3.916925e+00;-5.568304e+00;-2.010026e+00;-2.490741e+00;1.355996e+01;9.680185e+00;8.481650e+00;-2.535278e+00;-3.847888e+00;1.063061e+00;3.210940e+00;3.616718e+00;-7.865634e-01;-3.553764e+00
7;0.070000;8.275269e+00;-4.644618e-01;1.014866e+00;-6.642211e+00;3.656397e+00;7.884068e-01;-5.900192e-02;-8.761628e+00;-6.010492e+00;-4.800590e-01;2.127391e+00;5.139480e-01;-2.490275e+00;-2.489288e+00
8;0.080000;1.120584e+01;2.171373e+00;4.140384e-01;-1.203883e+01;-3.659643e+00;-3.699830e+00;-4.933570e+00;-9.610145e+00;-4.030966e+00;-2.533020e+00;-9.556158e-01;-2.494737e+00;-2.180107e+00;-1.536385e+00
9;0.090000;1.275396e+01;1.468562e+00;-2.180295e+00;-1.385507e+01;-2.379868e+00;-1.559288e+00;-6.595409e+00;-9.957762e+00;-2.059937e+00;8.171371e-01;-1.113607e+00;-2.911330e+00;-1.130189e+00;-5.302048e-01
10;0.100000;1.230753e+01;-7.393122e-02;-4.093363e+00;-1.385590e+01;1.686775e+00;1.611596e+00;-6.472703e+00;-1.185925e+01;-3.527688e+00;6.960703e+00;1.168977e+00;-4.813735e+00;-1.689278e+00;-7.598114e-02
11;0.110000;1.151234e+01;-1.751034e+00;-4.916731e+00;-1.409213e+01;4.095031e+00;2.968360e+00;-8.952129e+00;-1.420154e+01;-3.416162e+00;7.554727e+00;2.119686e+00;-7.898957e+00;-2.670131e+00;4.060974e-01
12;0.120000;1.105767e+01;-2.468413e+00;-5.473070e+00;-1.443911e+01;4.847901e+00;5.821195e-01;-9.712723e+00;-1.174834e+01;-1.017440e+00;3.645133e+00;2.054047e+00;-8.334534e+00;-2.407350e+00;1.592651e+00
13;0.130000;1.037154e+01;-4.093592e+00;-5.921365e+00;-1.352707e+01;5.728334e+00;-4.386555e+00;-8.236341e+00;-1.065830e+01;-1.425389e+00;4.465320e+00;2.178037e-01;-7.856413e+00;1.480818e-01;2.801384e+00
14;0.140000;9.694914e+00;-5.225296e+00;-4.294498e+00;-1.096239e+01;4.230235e+00;-7.682847e+00;-7.127600e+00;-7.817843e+00;-2.388939e+00;6.020761e+00;-2.049105e+00;-5.913328e+00;1.396375e+00;3.587555e+00
15;0.150000;8.561068e+00;-5.358405e+00;-2.075722e+00;-8.824434e+00;2.428700e+00;-1.042472e+01;-7.409917e+00;-5.020362e+00;-3.656615e+00;6.440510e+00;-6.148312e+00;-4.345493e+00;2.876625e+00;3.957504e+00
16;0.160000;6.873046e+00;-5.298520e+00;-1.850197e+00;-7.170755e+00;4.334450e-01;-1.370835e+01;-9.139099e+00;-4.513063e+00;-4.549757e+00;6.816625e+00;-8.580212e+00;-2.031271e+00;3.217283e+00;3.958321e+00
17;0.170000;6.263903e+00;-3.576969e+00;-3.978624e-01;-4.347912e+00;-2.535944e+00;-1.356025e+01;-9.074818e+00;-4.222912e-01;-5.702163e+00;7.286851e+00;-8.518977e+00;1.222991e+00;1.205979e+00;3.570724e+00
18;0.180000;5.655341e+00;-3.402956e+00;2.314834e+00;-3.713861e+00;-7.329113e+00;-1.346295e+01;-6.131817e+00;2.398237e+00;-9.318685e+00;5.867605e+00;-8.540283e+00;2.665522e+00;-6.530504e-01;2.857994e+00
19;0.190000;5.483941e+00;-2.260954e+00;5.220898e+00;-4.354937e+00;-9.499071e+00;-1.333118e+01;-2.161878e+00;2.306372e+00;-7.736462e+00;2.174857e+00;-5.501349e+00;2.543739e+00;-2.745418e+00;2.374718e+00
20;0.200000;5.414223e+00;-3.444338e-01;5.819764e+00;-2.788224e+00;-1.098094e+01;-1.544289e+01;-1.992258e+00;2.401077e-01;-1.341840e+00;7.288862e-01;-4.864248e+00;8.702769e-01;-3.499716e+00;1.653687e+00
21;0.210000;5.228900e+00;1.349819e+00;5.450045e+00;-9.419127e-01;-1.245880e+01;-1.550109e+01;-2.122620e+00;-4.462832e+00;7.139624e-01;1.502133e+00;-3.335867e+00;3.446180e+00;-6.734520e+00;6.107864e-01
22;0.220000;4.435203e+00;3.628626e+00;5.820990e+00;-1.216407e+00;-9.792612e+00;-1.248699e+01;-4.384840e+00;-6.930376e+00;-7.351757e-01;2.880993e+00;1.684842e+00;4.670105e+00;-9.268198e+00;-1.144867e-01
23;0.230000;2.199736e+00;6.075604e+00;3.910021e+00;-4.819593e-01;-8.162172e+00;-1.114435e+01;-6.998317e+00;-6.590882e+00;7.337450e-01;-1.379162e-01;3.732504e+00;2.480885e+00;-6.133178e+00;2.452698e-01
24;0.240000;-1.160312e+00;7.918108e+00;1.231599e+00;2.778916e-01;-4.906277e+00;-6.276252e+00;-5.451277e+00;-6.111163e+00;-7.530115e-01;-1.352414e+00;5.023676e+00;2.139491e+00;-2.880977e+00;1.390167e+00
25;0.250000;-3.454451e+00;7.939394e+00;-8.164210e-01;5.869749e-01;-1.427626e+00;-1.006825e+00;-3.970726e+00;-3.982671e+00;-3.499757e+00;-5.020911e+00;5.932259e+00;1.581425e+00;-2.931942e+00;2.190262e+00
26;0.260000;-5.164251e+00;7.632122e+00;-8.736691e-01;1.381628e+00;-4.466906e-01;2.904365e+00;-4.919941e+00;9.202611e-01;-4.065835e+00;-7.851237e+00;4.701377e+00;1.436518e+00;-1.660913e+00;2.373573e+00
27;0.270000;-6.856963e+00;6.497131e+00;-1.598207e+00;3.315903e+00;7.987337e-01;5.813532e+00;-3.933919e+00;7.007682e+00;-2.387323e+00;-8.845199e+00;2.261809e+00;9.513378e-02;-4.073639e-01;2.572197e+00
28;0.280000;-8.303449e+00;5.739552e+00;-2.928612e+00;5.881840e+00;2.557963e+00;5.809573e+00;-3.546446e+00;6.559956e+00;-2.057446e+00;-7.042537e+00;1.233769e+00;-9.952359e-01;6.369731e-01;2.306282e+00
29;0.290000;-8.945638e+00;5.116158e+00;-3.861614e+00;7.086658e+00;1.656746e+00;6.591523e+00;-3.036639e+00;3.582648e+00;3.907892e-02;-1.886445e+00;1.556313e+00;-6.873360e-01;3.040484e+00;1.503365e+00
30;0.300000;-8.471553e+00;3.258193e+00;-4.895412e+00;7.195791e+00;1.503078e+00;9.008430e+00;9.210601e-01;4.269255e+00;4.016184e+00;-2.987235e+00;-1.706684e+00;-2.180960e+00;9.122450e-01;1.866371e+00
31;0.310000;-7.573651e+00;1.993539e+00;-4.908705e+00;6.599458e+00;-1.069239e+00;4.738281e+00;-3.151813e-01;5.812204e+00;5.872724e+00;-3.138701e+00;-4.859686e-01;-1.721304e+00;9.350777e-02;1.878120e+00
32;0.320000;-4.393434e+00;3.842474e+00;-3.971124e+00;5.301393e+00;-5.819574e+00;-1.882143e+00;-5.156744e+00;2.452133e+00;3.645181e+00;-4.102606e+00;1.641539e+00;-1.279616e-01;9.896612e-02;1.335358e+00
33;0.330000;2.857911e+00;5.356786e+00;-3.754521e+00;-7.134371e-01;-1.137484e+01;-4.945446e+00;-8.084509e+00;2.775267e-01;3.642116e+00;-3.174525e+00;1.334218e+00;-2.345099e-01;1.644728e+00;1.830727e+00
34;0.340000;6.971844e+00;3.153295e+00;-1.939575e+00;-5.148105e+00;-1.435445e+01;-5.680693e+00;-1.102245e+01;3.937396e+00;1.065669e+00;-3.292849e+00;-9.883113e-01;-2.178960e+00;3.208072e+00;2.476944e+00
35;0.350000;8.239569e+00;1.650729e+00;-1.018375e+00;-6.680466e+00;-1.425024e+01;-6.334651e+00;-8.772223e+00;6.852212e+00;-2.154657e+00;-9.057423e-01;-2.012151e+00;-2.925130e+00;1.477024e+00;2.034027e+00
36;0.360000;8.104419e+00;2.227410e+00;-3.423657e-01;-6.034792e+00;-9.179680e+00;-3.271917e+00;-4.883010e+00;6.195330e+00;-1.500210e+00;1.493165e+00;-2.434545e-01;-3.835543e+00;-6.526914e-01;5.948486e-01
37;0.370000;7.759227e+00;4.419734e+00;2.933902e+00;-2.995613e+00;-4.701809e+00;-1.639391e+00;-3.176765e+00;1.242932e+00;-4.774953e-01;1.872796e+00;4.086099e-01;-3.107468e+00;-2.414301e+00;-1.387054e+00
38;0.380000;6.486658e+00;4.936278e+00;4.730065e+00;2.560484e+00;-2.334227e+00;-3.738048e+00;-1.939332e+00;-4.859361e+00;7.411654e-01;3.810322e+00;2.485038e+00;-2.371744e+00;-2.466353e+00;-3.711426e+00
39;0.390000;3.799262e+00;1.229206e+00;4.882281e+00;7.722853e+00;-5.843606e-01;-2.004595e+00;-2.924291e+00;-3.899061e+00;2.466110e+00;4.629867e+00;3.975586e+00;-1.896114e+00;6.971109e-01;-5.642036e+00
40;0.400000;2.386893e+00;-2.655017e+00;3.743395e+00;9.209525e+00;8.426719e-01;4.242129e+00;-3.046327e+00;-1.129791e+00;5.784667e+00;3.127857e+00;1.884158e+00;1.931077e+00;4.217685e+00;-7.061165e+00
41;0.410000;2.439500e+00;-3.997118e+00;1.861043e+00;7.204538e+00;4.547405e-01;3.948192e+00;-5.317307e+00;-6.483725e-01;6.919907e+00;3.785799e+00;1.564099e+00;3.421301e+00;6.177861e+00;-7.355408e+00
42;0.420000;3.125507e+00;-3.049986e+00;7.585750e-01;3.149837e+00;1.718042e+00;3.277331e+00;-2.933517e+00;-2.958834e+00;5.761321e+00;5.685126e+00;2.132906e+00;3.029318e+00;5.793418e+00;-6.786369e+00
43;0.430000;3.653303e+00;-5.311787e+00;-4.713375e+00;-3.237401e+00;4.414898e+00;8.211760e+00;7.992168e+00;-2.278441e+00;3.474045e+00;4.571246e+00;-1.104399e+00;5.283921e+00;4.241046e+00;-4.584602e+00
44;0.440000;2.872623e+00;-8.702188e+00;-8.153309e+00;-6.692200e+00;4.838766e+00;9.362536e+00;1.129588e+01;1.120245e+00;4.908413e+00;6.236840e+00;-3.084050e+00;7.690403e+00;3.022216e+00;-1.385292e+00
45;0.450000;2.780225e+00;-8.691708e+00;-7.374362e+00;-6.577224e+00;5.013214e+00;8.897573e+00;1.039781e+01;4.765523e+00;5.961304e+00;8.085709e+00;1.306331e+00;7.631462e+00;1.898990e+00;-4.245529e-01
46;0.460000;2.358463e+00;-7.277975e+00;-3.079447e+00;-5.176971e+00;6.828837e+00;4.047409e+00;6.542730e+00;2.834794e+00;3.897789e+00;7.377718e+00;2.242168e+00;2.804982e+00;4.766698e-01;-3.933792e-01
47;0.470000;2.073004e+00;-6.315564e+00;-2.192552e+00;-6.491126e+00;5.841619e+00;1.643413e+00;5.164080e+00;5.345967e-01;4.181300e+00;7.920260e+00;3.716421e-01;7.514954e-03;-2.001786e-01;-1.161766e+00
48;0.480000;1.611347e+00;-4.878962e+00;-6.449423e-01;-3.567402e+00;6.457165e+00;3.865608e+00;7.589398e+00;1.064509e+00;5.617305e+00;8.515066e+00;1.405246e+00;1.495795e+00;2.232225e+00;-4.378525e+00
49;0.490000;3.117514e-01;-4.942914e+00;2.697547e+00;4.399804e+00;7.163781e+00;4.290093e+00;8.986492e+00;2.861220e+00;7.531255e+00;5.521891e+00;-2.026794e-01;3.321295e+00;5.869800e+00;-7.170448e+00
50;0.500000;3.910303e-01;-4.983482e+00;4.061448e+00;6.621034e+00;8.017148e+00;5.619955e+00;8.299479e+00;3.255077e+00;4.855569e+00;4.476294e+00;-9.207063e-01;1.030135e+00;5.321168e+00;-7.702194e+00
51;0.510000;9.102335e-01;-4.489717e+00;4.675386e+00;6.463370e+00;9.563009e+00;6.513993e+00;9.293073e+00;4.770726e+00;6.107099e-01;3.759613e-01;-5.220556e-01;-6.697254e-01;2.419426e+00;-7.836555e+00
52;0.520000;1.871863e+00;-3.364956e+00;4.877055e+00;7.534027e+00;9.290224e+00;5.163944e+00;5.224094e+00;1.282608e+00;-9.509928e-01;-2.628531e+00;-8.570750e-01;-1.462265e+00;-3.335562e-01;-7.700775e+00
53;0.530000;2.901473e+00;-2.431365e+00;5.294267e+00;1.014890e+01;9.460340e+00;6.114629e+00;2.910985e+00;-3.564961e+00;-4.982337e+00;-4.267467e+00;-3.467034e+00;-3.759544e+00;-2.348460e+00;-7.315536e+00
54;0.540000;3.784624e+00;-8.504105e-01;6.581857e+00;8.569532e+00;9.035107e+00;3.675037e+00;1.036188e+00;-5.651700e+00;-8.102553e+00;-5.386841e+00;-3.038877e+00;-5.741271e+00;-3.006778e+00;-7.044014e+00
55;0.550000;4.304562e+00;3.943868e-01;8.413858e+00;6.078296e+00;9.082077e+00;-4.939222e-02;7.111878e-01;-5.850294e+00;-6.079075e+00;-3.628530e+00;-5.886269e+00;-7.136066e+00;-4.054188e+00;-6.732155e+00
56;0.560000;3.619442e+00;1.505407e+00;9.464274e+00;4.383867e+00;9.113181e+00;-1.372098e+00;2.945239e+00;-5.158770e+00;-4.904679e+00;-7.254013e-01;-1.008004e+01;-3.580865e+00;-2.281191e+00;-5.638290e+00
57;0.570000;2.004478e+00;2.323394e+00;9.049400e+00;3.554564e+00;8.565642e+00;3.165436e-01;4.758112e+00;-5.023869e-01;-7.185375e+00;-5.120941e-01;-1.067761e+01;-1.219904e+00;4.481192e-01;-4.363556e+00
58;0.580000;-5.200768e-01;3.619790e+00;8.710630e+00;5.375244e+00;9.129039e+00;1.829609e+00;3.669878e+00;1.465858e+00;-6.778495e+00;-2.469858e+00;-8.466454e+00;-4.161618e+00;5.172358e-01;-3.708710e+00
59;0.590000;-2.218963e+00;2.861413e+00;8.352424e+00;6.960957e+00;9.627577e+00;5.616241e-01;3.361393e+00;3.513821e+00;-4.511259e+00;-5.488084e+00;-6.573755e+00;-7.678641e+00;-3.055182e+00;-2.885773e+00
60;0.600000;-1.881495e+00;3.284822e-01;6.364769e+00;8.617136e+00;1.012327e+01;6.860957e-01;1.978704e+00;5.297307e+00;-2.934236e+00;-6.423875e+00;-7.299844e+00;-6.089317e+00;-3.501357e+00;-1.448524e+00
61;0.610000;-1.529968e+00;-2.371794e+00;4.288574e+00;9.343338e+00;7.352244e+00;9.009805e-01;1.511513e+00;7.761643e+00;-5.086590e-01;-6.120597e+00;-8.520370e+00;-4.028713e+00;-1.785400e+00;3.524780e-03
62;0.620000;-1.286511e+00;-2.854074e+00;3.534449e+00;7.023169e+00;3.677232e+00;-1.864088e+00;5.155468e-02;5.340566e+00;1.328643e+00;-6.132339e+00;-8.134941e+00;-2.461705e+00;9.859016e-01;5.084305e-01
63;0.630000;-4.928026e-01;-1.991875e+00;4.443992e+00;3.602012e+00;3.557919e+00;-6.144279e+00;-4.480490e+00;4.594643e-01;1.817400e+00;-8.111295e+00;-6.665353e+00;-2.373872e+00;-8.125777e-01;-3.524780e-03
64;0.640000;1.450402e+00;7.946458e-01;4.548162e+00;1.289494e+00;3.018480e+00;-7.217572e+00;-5.602312e+00;-3.195800e+00;3.165149e+00;-6.964653e+00;-4.938205e+00;-4.783773e+00;-1.633509e+00;-3.788071e-01
65;0.650000;1.645517e+00;3.582727e+00;2.185829e+00;2.224441e+00;1.944118e-01;-4.644425e+00;-7.744277e+00;-4.611077e+00;-6.447653e-01;-2.547524e+00;-1.551801e+00;-5.083875e+00;-9.485860e-01;-5.226974e-01
66;0.660000;-3.570623e-01;3.941923e+00;-6.262903e-01;7.265247e+00;-1.306169e+00;-4.241644e+00;-9.292540e+00;-2.026568e+00;-7.417679e-01;-3.589961e+00;4.025538e-01;-3.176847e+00;1.504288e-01;6.526566e-01
67;0.670000;-4.070491e+00;4.442411e+00;-5.443535e-01;9.762146e+00;-1.898488e+00;-2.983689e+00;-6.185230e+00;3.812578e-01;3.408171e-01;-5.702335e+00;-2.380852e+00;-2.870053e+00;1.662668e+00;2.374069e+00
68;0.680000;-7.866979e+00;5.813179e+00;-1.203172e+00;1.075137e+01;-3.166674e+00;-1.728557e+00;-2.527657e+00;4.556143e+00;2.687223e+00;-5.865268e+00;-4.712951e+00;-6.126356e+00;1.062850e+00;3.539383e+00
