frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.785195e+00;7.793333e+00;-7.473098e+00;6.714583e+00;1.418180e+01;4.469967e+00;1.006075e+01;2.272681e+00;9.850922e+00;2.812121e+00;6.849486e+00;1.120315e-01;3.263048e+00;-1.981190e+01
1;0.010000;3.462882e+00;8.583074e+00;-4.555241e+00;1.045881e+01;1.682091e+01;5.251868e+00;6.316797e+00;1.438557e+00;8.444933e+00;-8.486270e-01;9.506350e-01;-4.396879e+00;3.476015e+00;-2.083009e+01
2;0.020000;1.648151e+00;9.791460e+00;-2.759107e+00;8.961886e+00;1.629112e+01;3.505049e+00;7.567250e+00;-7.630289e-03;9.029755e+00;-8.748591e-02;6.086222e+00;-7.086585e-01;6.281410e+00;-2.047981e+01
3;0.030000;-2.948414e+00;9.402194e+00;1.804341e+00;7.338445e+00;1.420090e+01;2.489089e+00;1.085704e+01;-6.252244e+00;5.542124e+00;-1.007287e+00;1.265233e+01;-2.242139e+00;4.677330e+00;-1.649563e+01
4;0.040000;-1.954088e+00;9.524458e+00;1.187230e+00;3.456459e+00;8.983682e+00;-1.338762e+00;1.175919e+01;-6.066459e+00;2.447260e+00;-6.098372e+00;6.554663e+00;-8.399811e+00;2.191851e+00;-1.303365e+01
5;0.050000;3.008772e+00;1.042245e+01;-2.575388e+00;-3.887827e+00;7.607632e-01;-5.426764e+00;1.168659e+01;-3.729055e-01;5.691381e+00;-2.923755e+00;7.334167e+00;-5.820207e+00;3.929193e+00;-1.169038e+01
6;0.060000;8.115057e+00;1.164425e+01;-5.420878e+00;-1.506830e+01;-1.214436e+00;-6.818113e-01;4.518084e+00;7.426069e+00;4.474802e+00;3.752888e-01;5.091145e+00;2.902400e+00;7.008294e+00;-1.005226e+01
7;0.070000;8.885945e+00;1.231396e+01;-7.378353e+00;-2.162154e+01;-2.679691e-01;3.190388e+00;-1.136965e+00;8.512136e+00;1.890638e+00;3.574278e+00;2.004929e+00;4.207428e+00;6.632722e+00;-7.906570e+00
8;0.080000;8.688078e+00;1.130995e+01;-8.801882e+00;-2.615613e+01;-4.825726e-01;5.820086e+00;-3.732335e+00;6.474765e+00;-4.720745e-01;3.518562e+00;1.530682e+00;2.619566e+00;4.160906e+00;-5.411934e+00
9;0.090000;7.639649e+00;9.567108e+00;-8.912071e+00;-2.709740e+01;-9.146042e-01;5.896810e+00;-5.130315e+00;4.382469e+00;-2.275164e+00;1.544005e+00;1.978791e+00;3.898253e-01;-2.960631e-01;-2.753464e+00
10;0.100000;7.300986e+00;8.735056e+00;-8.729041e+00;-2.711720e+01;-1.357178e+00;4.080189e+00;-6.807880e+00;4.275466e+00;-7.263980e-01;8.456918e-01;2.065419e+00;-3.719552e+00;-6.591159e+00;-1.073563e+00
11;0.110000;7.866576e+00;7.246467e+00;-6.265054e+00;-2.352567e+01;3.132627e+00;6.645926e+00;-4.473586e+00;3.783521e+00;4.960087e+00;5.565315e+00;5.393524e+00;-5.892443e+00;-8.761355e+00;2.359772e-01
