frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.946584e+00;-4.294655e+00;-5.160796e+00;4.139227e+00;2.288938e+00;-5.709820e+00;5.044567e+00;3.947784e+00;-3.160326e+00;-5.540654e+00;-6.133675e+00;-2.511567e+00;3.169316e+00;-1.206400e+01
1;0.010000;-7.889185e-01;-1.083730e+01;-1.731030e+00;-4.473897e-01;8.755405e+00;-1.119358e+01;9.470428e+00;4.067932e+00;-4.954973e+00;-1.185225e+00;-1.441436e+01;1.197000e+00;-2.242514e+00;-8.849693e+00
2;0.020000;1.611527e+00;-1.043847e+01;-7.922568e-01;-3.944335e+00;1.110344e+01;-1.341041e+01;1.313378e+01;-1.470429e+00;-2.888536e+00;-4.812888e+00;-1.246490e+01;1.389719e+00;-2.872517e+00;-4.082565e+00
3;0.030000;4.248116e+00;-1.374526e+01;4.096941e+00;-5.737248e+00;7.769456e+00;-9.997355e+00;1.001117e+01;-1.135662e+00;1.857537e+00;-9.589101e+00;-1.012894e+01;-2.828809e+00;-1.091762e+00;1.593567e+00
4;0.040000;6.235098e+00;-1.513936e+01;4.603625e+00;-3.356935e+00;3.319247e+00;-5.187229e+00;5.795753e+00;3.120187e+00;3.220311e+00;-1.119781e+01;-7.954494e+00;-5.434007e+00;1.423043e+00;4.348862e+00
5;0.050000;6.861074e+00;-1.391290e+01;2.556264e+00;4.169970e-01;3.426318e-01;-5.506087e+00;5.775092e+00;5.390469e+00;4.197553e+00;-9.841147e+00;-7.559263e+00;-6.190592e+00;2.769542e+00;5.595505e+00
6;0.060000;6.723479e+00;-1.143932e+01;8.531857e-01;3.654111e+00;-2.594662e-02;-7.124097e+00;1.095614e+01;4.436775e+00;4.155656e+00;-7.206245e+00;-7.316351e+00;-3.459231e+00;1.943840e+00;5.880539e+00
7;0.070000;5.668541e+00;-7.125469e+00;5.028300e-01;6.464700e+00;-8.830686e-01;-8.677672e+00;1.275861e+01;3.324624e+00;5.093898e+00;-5.166605e+00;-8.216176e+00;-6.360109e-01;2.015077e+00;5.409050e+00
8;0.080000;3.433357e+00;-2.397188e+00;-6.771030e-01;9.306730e+00;-3.847313e-02;-8.850902e+00;1.345261e+01;3.661324e+00;5.552995e+00;-2.814332e+00;-6.595752e+00;1.416418e+00;2.985953e+00;3.298088e+00
9;0.090000;1.980643e+00;1.505201e+00;-2.028239e+00;1.118011e+01;3.059464e+00;-6.861620e+00;1.338647e+01;1.952882e+00;2.917778e+00;-1.783140e+00;-6.360762e+00;3.873618e+00;5.482818e+00;-1.079895e+00
