frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.284061e+00;-1.134280e+01;-2.105878e+00;-7.490623e+00;-1.060307e+01;5.577725e+00;1.311690e+01;1.259740e+01;-3.560906e+00;1.124795e+00;-5.054147e+00;-4.097105e+00;-4.846879e+00;6.181969e+00
1;0.010000;5.076756e+00;-8.145140e+00;-9.179533e-02;-1.041822e+01;-1.334811e+01;3.665336e+00;6.944690e+00;5.578102e+00;-4.180955e+00;-1.924241e+00;-2.929712e+00;-4.290121e+00;-4.906236e+00;5.394737e+00
2;0.020000;5.823843e+00;-4.861293e+00;2.587239e+00;-1.115307e+01;-1.450237e+01;2.314187e+00;1.767964e-01;7.610848e-01;-5.135787e+00;4.351854e-03;-1.590714e+00;-2.747010e+00;-4.309933e+00;4.220001e+00
3;0.030000;5.772240e+00;7.119913e-01;5.068805e+00;-9.590026e+00;-1.316411e+01;-5.427131e+00;2.249350e+00;-3.777207e+00;-7.307917e+00;2.990088e+00;-5.093967e+00;3.485155e-01;-7.064279e+00;2.013077e+00
4;0.040000;3.558208e+00;6.110150e+00;4.393982e+00;-6.300712e+00;-9.410161e+00;-1.052148e+01;6.681509e+00;-6.496756e+00;-8.806629e+00;3.359631e+00;-7.094705e+00;5.518861e-01;-6.900811e+00;9.486237e-01
5;0.050000;2.412589e+00;6.761197e+00;1.774885e+00;-1.250080e+00;-3.207108e+00;-9.581338e+00;8.324471e+00;-5.249329e+00;-5.733880e+00;2.902120e+00;-8.851095e+00;3.070531e-01;-4.346955e+00;-7.961502e-01
6;0.060000;7.098246e-01;4.522249e+00;-4.069620e+00;3.267866e+00;1.448498e+00;-5.097283e+00;7.691669e+00;3.017339e+00;1.276780e+00;-2.648372e+00;-1.019186e+01;1.475011e+00;-7.113057e-01;-3.755867e+00
7;0.070000;-5.033007e-01;2.126791e+00;-7.748178e+00;2.855465e+00;2.717657e-01;-2.510919e+00;7.289382e+00;1.224306e+01;9.490530e+00;-7.783912e-01;-5.305987e+00;3.317410e+00;5.368042e-01;-6.105598e+00
8;0.080000;1.960998e+00;2.952603e+00;-7.902646e+00;2.895434e+00;1.363525e-01;3.102990e+00;8.578447e+00;1.260830e+01;7.804044e+00;-7.304956e-01;-2.345664e+00;3.376440e+00;1.340398e+00;-8.998878e+00
9;0.090000;4.279348e+00;5.296889e+00;-7.537951e+00;3.826344e+00;-2.486113e+00;1.082266e+01;1.291616e+01;9.503489e+00;6.074612e+00;-1.853967e+00;-1.183704e+00;1.619157e+00;-9.298104e-02;-1.162966e+01
10;0.100000;2.968682e+00;7.294076e+00;-3.928113e+00;2.062198e+00;-5.138655e-01;3.463214e+00;1.453135e+01;5.974721e+00;8.470074e+00;-4.567846e-01;1.040143e+00;-4.461956e-01;-1.601701e+00;-1.104890e+01
11;0.110000;-4.387609e+00;6.507374e+00;-2.268895e+00;6.804666e+00;7.483592e+00;-3.101504e+00;1.066468e+01;4.242021e+00;1.137524e+01;1.050609e+00;4.910613e+00;3.646617e-01;-8.015297e-01;-5.069008e+00
12;0.120000;-8.744312e+00;3.665502e+00;-4.154871e+00;7.811364e+00;1.225073e+01;-2.423283e+00;9.326414e+00;2.637403e+00;1.222251e+01;9.601505e-01;6.805992e+00;1.835263e+00;1.585887e+00;-6.646652e-01
13;0.130000;-1.112778e+01;3.137496e+00;-5.499841e+00;8.533926e+00;1.526442e+01;1.575275e+00;9.304667e+00;4.245037e+00;1.293340e+01;5.873718e-01;7.107216e+00;3.161258e+00;1.389465e+00;1.656693e+00
14;0.140000;-1.572926e+01;5.446165e+00;-5.836910e+00;8.789487e+00;1.537149e+01;5.568480e+00;7.630998e+00;5.759911e+00;1.146312e+01;2.372080e+00;6.598845e+00;5.420825e+00;9.097662e-01;1.920250e+00
15;0.150000;-2.065106e+01;7.508733e+00;-2.548325e+00;6.707328e+00;1.121365e+01;6.841411e+00;9.600612e+00;4.843013e+00;7.814083e+00;5.014754e+00;6.780634e+00;5.333181e+00;-4.760483e-01;1.889084e+00
16;0.160000;-2.235068e+01;4.150116e+00;-2.797759e+00;5.587833e+00;1.177931e+01;6.592545e+00;1.129730e+01;5.611713e+00;8.062799e+00;7.507846e+00;6.159965e+00;2.430115e+00;1.893917e-01;3.692726e+00
17;0.170000;-2.182248e+01;2.091788e+00;-1.426751e+00;4.598768e+00;1.202817e+01;3.333766e+00;1.252095e+01;4.339188e+00;7.479784e+00;5.942448e+00;4.257577e+00;9.288435e-01;2.358752e+00;5.767815e+00
18;0.180000;-2.057225e+01;2.323444e+00;1.457594e+00;5.082122e+00;1.059478e+01;3.022217e+00;1.315192e+01;3.467996e+00;5.842277e+00;5.008758e+00;5.242155e+00;1.943374e+00;4.056646e+00;6.904427e+00
19;0.190000;-2.076215e+01;1.458058e+00;2.237377e+00;5.785779e+00;9.062022e+00;4.917289e+00;1.129313e+01;5.315329e+00;7.917696e+00;6.300703e+00;6.207188e+00;1.080530e+00;2.838202e+00;6.672653e+00
20;0.200000;-2.060386e+01;6.407816e-01;1.520634e+00;5.768629e+00;1.031067e+01;5.389896e+00;1.029863e+01;5.326295e+00;1.179796e+01;6.555004e+00;5.317760e+00;1.170045e+00;7.116107e-01;5.412064e+00
21;0.210000;-1.552156e+01;5.164915e+00;3.240812e+00;4.277800e+00;8.417603e+00;-4.111321e+00;-5.455585e-01;-7.899314e+00;3.919729e+00;-4.904393e-01;2.295030e+00;3.564283e+00;2.516581e+00;4.787376e+00
22;0.220000;-9.431684e+00;9.150811e+00;6.260303e+00;-5.440702e-01;-7.364750e-02;-1.263001e+01;-3.157566e+00;-1.261050e+01;-3.146054e+00;3.885573e-01;2.847785e+00;1.739912e+00;2.837619e+00;4.608681e+00
23;0.230000;-5.221218e+00;6.483418e+00;1.268193e+01;-6.320506e+00;-4.963031e+00;-1.159106e+01;-2.956050e+00;-7.521469e+00;-1.020526e+01;2.508459e+00;1.863944e+00;-1.681840e+00;3.557391e+00;5.288391e+00
24;0.240000;-4.325331e+00;3.610955e+00;1.522689e+01;-8.313579e+00;-3.964359e+00;-8.598775e+00;-4.416600e+00;-6.285361e+00;-1.438700e+01;4.922482e+00;1.334806e+00;-4.157540e+00;4.218528e+00;5.307854e+00
25;0.250000;-5.335335e+00;2.236540e+00;1.580681e+01;-7.427327e+00;-3.961518e+00;-6.721276e+00;-2.528871e+00;-6.319275e+00;-1.606050e+01;4.158184e+00;-2.075548e-01;-7.002592e+00;4.005562e+00;3.914642e+00
26;0.260000;-5.617373e+00;2.183933e+00;1.590380e+01;-7.370912e+00;-6.918328e+00;-6.244058e+00;-4.639904e+00;-5.973245e+00;-1.871058e+01;4.077558e+00;-2.605575e+00;-6.971164e+00;4.078204e+00;2.084229e+00
27;0.270000;-4.405441e+00;4.175117e+00;1.606911e+01;-7.979991e+00;-8.844953e+00;-6.026940e+00;-8.110649e+00;-3.951826e+00;-1.754255e+01;1.961304e+00;-5.081280e+00;-6.339172e+00;1.945271e+00;1.159149e+00
28;0.280000;-1.994539e+00;6.482446e+00;1.681134e+01;-6.401711e+00;-5.682616e+00;-3.051478e+00;-6.988258e+00;-3.166614e+00;-1.259688e+01;-7.645309e-02;-5.128170e+00;-6.000328e+00;9.335187e-01;-5.623703e-01
29;0.290000;-6.991081e-01;8.608548e+00;1.622199e+01;-6.188838e+00;-6.741772e-01;-1.191341e+00;-2.907126e+00;-5.361453e+00;-8.343216e+00;-3.243423e+00;-3.892238e+00;-4.741349e+00;-7.097775e-01;-3.967285e+00
30;0.300000;-1.693286e+00;8.385473e+00;1.515334e+01;-2.627600e+00;7.205250e+00;2.934647e-02;-2.045258e+00;-7.778378e+00;-4.798328e+00;-1.060643e+00;-3.529368e+00;-3.439949e+00;1.700615e-01;-6.045769e+00
