frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.059742e+00;-4.565313e+00;-7.135106e+00;-3.105477e+00;-3.951841e+00;-2.935337e+00;1.092528e+00;8.510200e+00;1.444208e+01;1.175030e+01;7.482262e+00;1.962581e+00;-5.291988e+00;1.922958e+00
1;0.010000;6.285493e+00;-4.009142e+00;-7.525094e+00;-4.821111e+00;-3.427641e+00;-4.644982e+00;-1.215178e+00;4.172217e+00;1.258241e+01;1.302050e+01;3.846584e+00;1.235060e+00;-7.308326e+00;2.749199e+00
2;0.020000;6.478371e+00;-1.998116e+00;-7.974891e+00;-9.494493e+00;1.969553e+00;-3.192291e+00;-2.621401e+00;-4.737558e-01;5.584726e+00;1.644943e+01;-6.970720e-01;3.695306e+00;-7.010130e+00;6.317139e-03
3;0.030000;8.164031e+00;2.806636e+00;-5.770732e+00;-1.109725e+01;1.031307e+01;1.901798e+00;6.197939e-01;-8.692160e-01;-2.130241e+00;1.530774e+01;-3.982870e+00;7.301879e+00;-4.409070e+00;-2.562111e+00
4;0.040000;9.611793e+00;3.055011e+00;-5.047840e+00;-4.476508e+00;7.044476e+00;-1.020644e+00;5.322394e+00;3.087305e+00;-2.493647e+00;8.263859e+00;-2.912908e+00;3.394066e+00;-1.406872e+00;-3.598701e+00
5;0.050000;9.798721e+00;2.280778e+00;-2.644862e+00;6.114874e-01;3.490613e+00;-7.299418e-01;6.724714e+00;9.598265e-01;1.443153e+00;6.053838e+00;-3.758594e+00;1.176188e+00;8.105601e-01;-5.337242e+00
6;0.060000;9.446131e+00;2.777644e+00;9.379262e-02;3.720505e+00;5.062901e+00;3.964162e-01;7.955927e+00;6.424036e-01;2.363010e+00;7.117336e+00;-2.753076e+00;1.847669e+00;2.175590e+00;-9.458916e+00
7;0.070000;7.320528e+00;3.143393e+00;-4.214777e+00;8.529346e+00;1.290284e+01;2.984084e+00;8.641234e+00;-3.150537e+00;8.698652e+00;7.461625e+00;3.793609e+00;3.733166e+00;-2.282833e+00;-1.359740e+01
8;0.080000;1.253033e-02;-2.932934e+00;-7.943078e+00;1.270296e+01;2.031070e+01;5.389968e+00;8.546451e+00;-2.714933e+00;1.271625e+01;9.672230e+00;7.692455e+00;4.138912e+00;-5.013599e+00;-1.184997e+01
9;0.090000;-5.593265e+00;-1.045023e+01;-1.057241e+01;1.346107e+01;1.621934e+01;2.017752e+00;1.127814e+01;1.334929e+00;1.764743e+01;8.877087e+00;4.180342e+00;3.941717e+00;-1.149502e-01;-8.657013e+00
