frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.057906e+00;2.754268e+00;-1.311797e+01;-4.159233e+00;3.933745e+00;-3.191152e+00;-1.256467e+01;-4.311916e+00;-6.336666e+00;2.221050e+00;-6.834816e+00;6.414902e+00;1.488100e+00;4.981834e+00
1;0.010000;4.079704e-01;-4.991186e-01;-1.452752e+01;-2.802013e+00;1.918222e+00;-1.467232e+00;-1.515408e+01;-3.762535e+00;-5.392251e+00;-9.745178e-01;-8.263905e+00;5.790942e+00;1.183729e-01;5.885025e+00
2;0.020000;-1.254497e+00;-3.008953e+00;-1.331503e+01;1.471474e-01;1.187942e+00;-3.159590e-01;-1.612965e+01;-3.513246e+00;-2.607267e+00;-5.319048e+00;-8.496454e+00;3.779032e+00;4.765217e-01;5.084167e+00
3;0.030000;-1.294615e+00;-2.543730e+00;-9.984606e+00;3.321456e+00;2.845185e+00;1.755308e+00;-1.706219e+01;-1.306411e+00;4.881649e-01;-7.334521e+00;-7.692629e+00;2.360733e+00;2.685480e+00;4.016479e+00
4;0.040000;-3.152399e-01;-2.941009e+00;-8.928755e+00;3.891535e+00;5.012436e+00;2.000364e+00;-1.778622e+01;-7.272866e-01;2.845693e-01;-8.554815e+00;-8.288155e+00;8.382428e-01;3.757530e+00;3.197166e+00
5;0.050000;5.894775e-01;-2.824930e+00;-7.545719e+00;3.026812e+00;6.544810e+00;-8.916750e-01;-1.606851e+01;-1.677459e+00;-2.622242e-01;-6.627832e+00;-5.732480e+00;2.262602e+00;3.975860e+00;2.642151e+00
6;0.060000;1.597711e+00;-3.665424e+00;-8.250454e+00;1.085525e+00;6.323226e+00;-2.119367e+00;-1.678955e+01;-7.510004e+00;-2.391586e+00;-3.346292e+00;-4.259882e-01;6.272876e+00;3.792997e+00;1.696846e+00
7;0.070000;3.539567e+00;-1.610714e+00;-6.695695e+00;1.286829e+00;6.957540e+00;-3.467713e+00;-1.525698e+01;-1.067737e+01;-7.106821e+00;-8.640957e-01;3.898351e+00;5.937248e+00;5.349891e-01;3.094940e-01
8;0.080000;4.393985e+00;2.358850e+00;-3.598454e+00;1.374050e+00;9.653854e+00;-3.961978e+00;-1.098828e+01;-1.175179e+01;-6.336523e+00;3.557847e+00;2.239027e+00;4.934237e+00;1.829128e-01;-2.572243e+00
9;0.090000;4.170579e+00;6.896115e+00;2.861829e+00;3.118529e+00;1.494092e+01;-3.366099e+00;-9.683290e+00;-1.320805e+01;1.796365e+00;4.095160e+00;-4.334297e+00;3.458671e+00;2.762812e+00;-7.545410e+00
10;0.100000;4.216648e+00;6.673004e+00;4.225799e+00;5.228205e+00;1.462874e+01;5.242376e-01;-7.849490e+00;-1.492576e+01;3.172431e+00;5.127411e+00;-4.265418e+00;3.052068e+00;1.707022e+00;-1.125655e+01
11;0.110000;5.621590e+00;5.712211e+00;1.674340e+00;4.176842e+00;1.188125e+01;4.937382e+00;-6.154368e+00;-1.438195e+01;2.915680e+00;1.562527e+00;-2.954444e+00;1.236729e+00;-1.855947e+00;-1.275116e+01
12;0.120000;6.284531e+00;5.889477e+00;1.793535e-01;4.173641e+00;1.239174e+01;4.968231e+00;-3.925932e+00;-8.394683e+00;3.578646e+00;-9.773822e-01;-1.307072e+00;3.707915e+00;3.478572e-01;-1.342049e+01
13;0.130000;5.478878e+00;5.736697e+00;4.404607e-01;5.239031e+00;1.331055e+01;6.632119e+00;-2.819708e+00;-5.487360e+00;4.373093e+00;-1.887631e+00;3.362800e+00;6.293662e+00;1.412295e+00;-1.467345e+01
14;0.140000;3.929202e+00;5.453586e+00;1.605376e+00;6.157229e+00;1.367121e+01;7.291343e+00;-1.108223e+00;-5.628166e+00;7.871566e+00;5.572667e-01;3.195034e+00;6.023042e+00;-9.290845e-01;-1.578369e+01
15;0.150000;3.897918e+00;5.760407e+00;2.851750e+00;5.972740e+00;1.335217e+01;8.244061e+00;3.692908e-01;-8.202388e+00;5.918653e+00;2.849431e+00;1.913985e+00;4.253124e+00;-2.398993e+00;-1.627002e+01
16;0.160000;3.969010e+00;6.295595e+00;1.768652e+00;6.884999e+00;1.173398e+01;8.184305e+00;-6.388946e-01;-1.127126e+01;3.783226e+00;3.381185e+00;1.520175e+00;4.442843e+00;1.148784e+00;-1.649669e+01
17;0.170000;3.486223e+00;6.399262e+00;2.640040e-01;6.340105e+00;1.154108e+01;8.917364e+00;3.508792e-01;-8.391906e+00;7.092269e+00;1.853413e+00;-3.791397e-01;4.861486e+00;1.207385e+00;-1.678867e+01
18;0.180000;1.504967e+00;6.043146e+00;1.811455e+00;5.335956e+00;1.196737e+01;8.526220e+00;2.514477e+00;-5.030169e+00;9.339347e+00;-9.809856e-01;-8.644233e-01;3.493865e+00;1.628142e+00;-1.691597e+01
19;0.190000;-9.016972e-01;6.449471e+00;3.626742e+00;5.690106e+00;1.128911e+01;7.895674e+00;3.522243e+00;-2.601798e+00;9.215640e+00;2.356712e+00;8.482478e-01;4.677357e+00;1.717088e+00;-1.547032e+01
20;0.200000;2.927115e+00;5.324043e+00;3.438582e-01;8.403211e-01;1.474200e+00;3.028314e+00;1.432883e+00;-5.216867e+00;5.575874e+00;4.479393e+00;3.378221e+00;7.547932e+00;1.339002e+00;-6.136093e+00
21;0.210000;9.016619e-01;2.157609e+00;4.439173e+00;-3.169659e+00;-1.227286e+01;-1.010048e+01;-7.012630e-01;1.078345e+00;-4.648440e+00;9.040892e+00;1.316190e+01;7.322812e+00;8.658798e+00;3.037163e+00
22;0.220000;-7.653961e-01;-7.497954e-02;4.026652e+00;-4.759142e+00;-1.395493e+01;-1.190742e+01;-2.125443e+00;3.193879e-01;-5.510674e+00;9.175459e+00;1.624137e+01;4.822519e+00;9.644008e+00;9.880440e+00
23;0.230000;-1.083962e+00;9.641359e-01;7.374125e+00;-2.850586e+00;-1.141958e+01;-8.899737e+00;-1.791000e+00;-3.283095e-02;-3.075814e+00;6.479198e+00;1.512119e+01;2.370075e+00;8.161087e+00;1.326248e+01
24;0.240000;-5.391474e-01;4.040045e+00;1.151024e+01;1.310272e+00;-4.389232e+00;-1.504233e+00;2.285032e-01;-1.504074e+00;-1.126721e+00;2.888007e+00;1.136878e+01;-1.138682e+00;7.357456e+00;1.446839e+01
25;0.250000;-1.124355e+00;5.814376e+00;1.344024e+01;3.887080e+00;1.509178e+00;5.217300e+00;1.573315e+00;-3.962858e+00;-1.332784e+00;1.642326e+00;7.291267e+00;-3.049421e+00;9.752627e+00;1.365457e+01
26;0.260000;-1.802704e+00;6.161777e+00;1.343983e+01;2.300376e+00;3.367910e+00;8.074259e+00;1.686116e+00;-3.319856e+00;-1.527586e+00;3.761237e+00;5.992452e+00;-2.378263e+00;1.299081e+01;1.224619e+01
27;0.270000;-2.986142e+00;5.072549e+00;1.125505e+01;-7.093618e-01;2.768898e+00;7.625450e+00;3.690895e+00;-1.656205e+00;-1.712335e+00;6.422670e+00;5.244729e+00;-1.753631e+00;1.304787e+01;1.127914e+01
28;0.280000;-5.627765e+00;2.688536e+00;7.925630e+00;-5.535523e+00;-2.612830e+00;4.072556e+00;4.040384e+00;-1.206860e+00;-7.569809e-01;6.013389e+00;5.590411e+00;-8.647041e-01;1.394504e+01;1.008321e+01
29;0.290000;-6.995185e+00;1.523883e+00;5.223253e+00;-7.564147e+00;-7.633647e+00;7.850761e-01;3.057734e+00;-5.157375e-01;1.474771e+00;4.280372e+00;5.385195e+00;-1.043590e+00;1.512968e+01;9.404297e+00
30;0.300000;-7.636872e+00;-5.510712e-02;6.610928e-01;-9.549126e+00;-1.247465e+01;-2.572774e+00;1.661188e+00;-4.392865e-01;2.284676e+00;8.158140e+00;7.141067e+00;-2.837366e+00;1.562453e+01;8.691284e+00
31;0.310000;-7.026277e+00;1.298499e-01;3.752637e-02;-1.141968e+01;-1.301997e+01;-2.566027e+00;-1.700504e+00;-3.001167e+00;1.762454e+00;7.244480e+00;4.997330e+00;-4.378341e+00;1.147861e+01;8.530029e+00
32;0.320000;-8.022126e+00;-1.754498e+00;-4.204302e-01;-1.397530e+01;-1.447069e+01;-2.834980e+00;-4.015541e+00;-4.089002e+00;1.809375e+00;5.903026e+00;2.095936e+00;-2.303395e+00;1.238690e+01;8.161682e+00
33;0.330000;-7.606635e+00;-1.262909e+00;2.219623e+00;-1.028170e+01;-1.170566e+01;7.751856e-01;1.403570e+00;-1.656557e+00;-1.295761e+00;3.940939e+00;1.329169e+00;-2.545524e+00;1.341244e+01;8.715027e+00
34;0.340000;-7.188594e+00;-2.313489e+00;3.048593e+00;-8.650034e+00;-1.224905e+01;1.713781e+00;5.585924e+00;3.694239e-01;-1.821012e+00;2.425415e+00;1.725356e+00;-4.685273e+00;1.135890e+01;9.460167e+00
35;0.350000;-8.236606e+00;-5.902823e+00;2.224684e-01;-1.231573e+01;-1.603223e+01;-2.124308e+00;6.161303e+00;1.516048e+00;-3.265828e+00;2.733629e+00;2.457685e+00;-4.229828e+00;1.010296e+01;9.222290e+00
36;0.360000;-6.580607e+00;-5.685256e+00;6.292224e-01;-9.688893e+00;-1.355194e+01;9.551811e-01;9.898757e+00;5.224522e+00;-3.749381e+00;2.236420e+00;1.911833e+00;-3.816970e+00;7.424659e+00;9.714211e+00
37;0.370000;-5.488239e+00;-7.437308e+00;-1.895007e+00;-8.892397e+00;-1.195329e+01;1.089610e+00;1.111459e+01;6.929484e+00;-4.061568e+00;6.160576e-01;2.189547e+00;-2.971169e+00;4.854684e+00;9.581085e+00
38;0.380000;-3.180440e+00;-6.946229e+00;-2.055442e+00;-9.867198e+00;-1.219250e+01;1.064708e+00;1.107681e+01;8.606224e+00;-1.861622e+00;-8.150306e-01;3.116225e+00;-2.874156e+00;-3.921592e-01;9.933052e+00
39;0.390000;-1.317942e+00;-6.004758e+00;-2.001928e+00;-1.137744e+01;-1.383176e+01;9.948826e-02;1.199849e+01;8.229721e+00;-3.045461e+00;-2.724307e+00;3.208148e+00;-4.700282e+00;-2.789084e+00;1.018478e+01
40;0.400000;1.047110e+00;-4.490393e+00;-2.060012e+00;-1.126099e+01;-1.485319e+01;-2.707402e+00;9.933830e+00;6.566858e+00;-6.323453e+00;-5.806878e+00;2.120963e+00;-7.084699e+00;-3.720844e+00;9.410255e+00
41;0.410000;3.586101e+00;-3.184478e+00;-1.992486e+00;-8.047671e+00;-1.580071e+01;-4.005460e+00;3.692007e+00;5.447182e+00;-6.018438e+00;-7.719418e+00;-3.875093e-01;-8.020409e+00;-4.142427e+00;8.038811e+00
42;0.420000;5.048678e+00;-2.188549e+00;2.395415e-02;-4.303263e+00;-1.592851e+01;-3.368575e+00;-1.868370e+00;3.285753e+00;-5.127149e+00;-7.322015e+00;-1.574003e+00;-6.786984e+00;-4.718569e+00;4.864197e+00
43;0.430000;2.731284e+00;2.561266e+00;4.577983e+00;-8.526343e+00;-5.439990e+00;-8.032483e+00;-9.569836e-02;-3.635000e+00;-6.046972e+00;-6.979144e+00;-8.389973e+00;-7.997291e+00;-8.208250e+00;1.227631e+00
44;0.440000;-2.964435e+00;3.527665e+00;5.047534e+00;-9.578753e+00;2.204856e+00;-1.153451e+01;5.432425e-01;-7.538705e+00;-1.659169e+00;-4.844790e+00;-1.240155e+01;-1.423084e+01;-1.045923e+01;2.389305e+00
45;0.450000;-3.169191e+00;4.302199e+00;3.287653e+00;-7.611869e+00;3.658009e-02;-1.766463e+01;1.198768e+00;3.064394e-01;2.476624e+00;-1.720877e+00;-7.236515e+00;-5.515019e+00;-1.127887e+01;5.031319e+00
46;0.460000;-2.453937e+00;1.237238e+00;-7.904029e-02;-8.857277e+00;-6.063779e+00;-1.895899e+01;-3.002298e+00;2.151053e+00;-4.598913e-01;-4.384670e+00;-8.062128e+00;-1.639055e+00;-1.214425e+01;6.324211e+00
47;0.470000;-1.162233e-01;-1.466265e+00;1.436410e+00;-5.882156e+00;-9.791678e+00;-1.050950e+01;-3.375847e+00;9.377143e+00;-4.568180e+00;-2.680590e+00;-7.855453e+00;-1.506553e+00;-1.032404e+01;6.861595e+00
48;0.480000;2.714005e-01;-4.496497e+00;7.874632e-01;-5.287925e+00;-1.365411e+01;-5.499768e+00;-6.063992e+00;1.393913e+01;-8.483691e+00;-4.208882e+00;-6.791655e+00;-1.747049e+00;-6.664706e+00;6.342499e+00
49;0.490000;6.710415e-01;-3.715928e+00;4.730232e-01;-2.291254e+00;-1.179529e+01;-2.712834e+00;-1.426116e+00;1.255912e+01;-7.491293e+00;-6.686478e+00;-6.469832e+00;-1.627889e+00;-6.211578e+00;6.171913e+00
50;0.500000;1.308198e+00;-3.778065e+00;-1.824308e+00;-2.496133e+00;-1.137299e+01;-3.501390e+00;5.213308e+00;9.638911e+00;-7.712893e+00;-7.958544e+00;-6.228583e+00;-3.276447e+00;-5.176908e+00;5.938133e+00
51;0.510000;1.199654e+00;-3.932162e+00;-4.070917e+00;-4.727397e+00;-1.031231e+01;-7.490632e+00;9.613703e+00;7.596285e+00;-6.936868e+00;-6.603953e+00;-6.734967e+00;-3.910916e+00;-4.648366e+00;5.315292e+00
52;0.520000;1.040044e+00;-2.228916e+00;-2.634067e+00;-2.236798e+00;-6.291095e+00;-7.783078e+00;8.505075e+00;8.962903e+00;-2.259898e+00;-4.050725e+00;-7.772713e+00;-4.465422e+00;-3.906222e+00;5.658119e+00
53;0.530000;-8.700371e-02;-3.854829e+00;-2.207147e+00;5.479813e-02;-6.706269e+00;-7.814111e+00;5.977967e+00;7.019749e+00;-1.008698e+00;-4.264314e+00;-9.769884e+00;-4.961641e+00;-2.852983e+00;5.375359e+00
54;0.540000;4.954309e-01;-3.687767e+00;-1.937631e+00;2.808720e+00;-5.093993e+00;-4.669452e+00;5.784545e+00;6.589844e+00;-1.376077e+00;-5.775210e+00;-1.138739e+01;-4.614130e+00;-3.493325e+00;3.939613e+00
55;0.550000;1.483292e+00;-2.757123e+00;-4.181474e+00;2.262157e+00;-4.415807e+00;-2.713070e+00;3.576906e+00;4.541747e+00;6.172023e-01;-9.546585e+00;-1.323201e+01;-3.090644e+00;-6.468724e+00;1.482491e+00
56;0.560000;2.373730e+00;-1.756953e+00;-4.897472e+00;2.880601e+00;-2.455118e+00;-1.462808e+00;2.856360e+00;2.693314e+00;5.343432e-01;-1.077005e+01;-1.350113e+01;-3.645660e+00;-9.596139e+00;-7.836456e-01
57;0.570000;3.662696e+00;-1.363654e-01;-3.200186e+00;4.039467e+00;-5.896978e-01;-5.206671e-01;2.883047e+00;3.742606e+00;-9.447784e-01;-6.696864e+00;-1.039722e+01;-4.731590e+00;-9.347881e+00;-3.010902e+00
58;0.580000;3.875507e+00;-4.485738e-01;-2.214179e+00;6.073406e+00;2.217471e+00;1.752987e-01;8.909826e-01;2.654038e+00;-2.535874e+00;-6.630866e+00;-5.867806e+00;-3.432803e+00;-1.119859e+01;-5.503471e+00
59;0.590000;3.938218e+00;-4.123139e-02;-7.578115e-01;7.370365e+00;6.673176e+00;1.603089e+00;2.113113e+00;5.094852e-01;-2.686919e+00;-3.657161e+00;-3.626178e+00;-1.561174e+00;-1.029427e+01;-8.734985e+00
60;0.600000;3.029263e+00;6.073155e-01;-3.628283e-01;4.640971e+00;1.135745e+01;2.822888e+00;4.015204e+00;-3.287820e+00;2.406904e+00;1.496198e-01;-1.895580e+00;2.657156e+00;-7.059788e+00;-1.146005e+01
61;0.610000;2.295677e+00;8.083862e-01;1.320027e+00;4.411042e+00;1.211971e+01;5.885982e+00;5.100062e+00;-5.229323e+00;7.264304e+00;4.084689e+00;1.351769e+00;4.985885e+00;-3.458745e+00;-1.317068e+01
62;0.620000;2.305418e+00;1.519140e+00;9.867921e-01;4.817540e+00;8.482870e+00;1.009143e+01;8.942579e+00;-3.546360e+00;1.119656e+01;5.121329e+00;4.540558e+00;3.085689e+00;-5.978147e-01;-1.421152e+01
63;0.630000;2.806197e+00;9.090625e-01;7.912564e-02;5.399396e+00;4.769033e+00;8.128199e+00;9.336717e+00;1.099152e+00;1.098094e+01;3.476633e+00;8.128480e+00;4.014366e+00;-3.161363e+00;-1.442523e+01
64;0.640000;2.301985e+00;-8.431289e-01;2.064482e+00;9.040749e+00;8.343727e+00;7.576673e+00;7.395147e+00;3.849191e+00;9.305063e+00;6.003849e+00;7.378810e+00;2.726984e+00;-5.631115e+00;-1.353036e+01
65;0.650000;3.201962e-02;-3.208295e+00;2.803320e+00;1.445491e+01;1.254953e+01;7.708781e+00;7.303419e+00;7.911670e+00;6.547676e+00;7.442831e+00;7.777073e+00;1.741382e+00;-6.916405e+00;-1.186414e+01
66;0.660000;-1.447373e+00;-5.026567e+00;1.769657e+00;1.588775e+01;1.365703e+01;7.489031e+00;6.547830e+00;1.065178e+01;4.302132e+00;8.593822e+00;1.103186e+01;3.769681e+00;-6.521811e+00;-1.053256e+01
67;0.670000;-1.926587e+00;-5.508154e+00;-1.141852e+00;1.792221e+01;1.593768e+01;8.358637e+00;3.341145e+00;1.074374e+01;4.505079e+00;6.859630e+00;1.090808e+01;3.972259e+00;-7.212485e+00;-9.869476e+00
68;0.680000;-1.939654e+00;-5.034065e+00;-3.196261e+00;1.815275e+01;1.614863e+01;8.549869e+00;-4.994726e-02;9.497078e+00;3.851189e+00;2.175758e+00;8.977732e+00;2.383432e+00;-9.659430e+00;-9.366737e+00
69;0.690000;-2.398277e+00;-5.455641e+00;-2.669116e+00;1.766943e+01;1.562639e+01;9.472992e+00;6.374598e-02;8.992687e+00;4.140733e+00;-1.968594e-01;1.128055e+01;3.924983e+00;-1.217378e+01;-9.148636e+00
