frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.574849e+00;6.663866e-01;1.581198e+01;7.880544e+00;6.404446e+00;6.275963e+00;1.083476e+01;8.488591e+00;-6.930128e+00;2.028794e-01;7.400678e+00;9.183702e+00;-5.245773e+00;-1.424643e+01
1;0.010000;-3.919248e+00;7.656174e-01;1.617967e+01;8.388429e+00;8.018918e+00;4.989341e+00;8.132270e+00;8.590530e+00;-7.271452e+00;-3.055357e+00;9.099010e+00;1.138340e+01;-4.286724e+00;-1.452085e+01
2;0.020000;-3.202355e+00;2.649412e-01;1.370390e+01;7.025418e+00;8.118040e+00;1.976315e+00;6.425016e+00;8.654336e+00;-4.839531e+00;-4.426252e+00;4.904290e+00;7.700333e+00;-5.171599e+00;-1.501412e+01
3;0.030000;-2.018596e+00;-1.116611e+00;1.216682e+01;5.923888e+00;8.083709e+00;1.928900e+00;5.105484e+00;6.902825e+00;-2.890731e+00;-3.948613e+00;1.816583e+00;6.111647e+00;-6.796218e+00;-1.532937e+01
4;0.040000;-8.913183e-01;-4.364080e-01;1.206895e+01;7.308477e+00;1.038574e+01;3.823672e+00;6.481317e+00;6.171464e+00;-6.873107e-01;-7.650661e-01;5.687277e+00;7.606087e+00;-6.792756e+00;-1.580875e+01
5;0.050000;-1.218045e+00;2.372135e+00;1.184214e+01;1.096146e+01;1.094711e+01;3.884421e+00;8.370659e+00;4.964608e+00;2.243942e+00;3.386549e+00;1.131795e+01;8.071422e+00;-6.697895e+00;-1.762424e+01
6;0.060000;-1.523163e+00;5.240299e+00;1.143957e+01;1.406605e+01;1.064725e+01;-8.290504e-01;8.215772e+00;5.887200e+00;5.332809e+00;6.653743e+00;1.177776e+01;5.162656e+00;-5.769952e+00;-1.967007e+01
7;0.070000;1.542251e+00;5.069664e+00;9.222260e+00;1.352746e+01;1.063401e+01;1.567226e+00;1.030414e+01;3.084345e+00;1.313370e+00;4.901341e+00;8.652484e+00;2.970598e-01;-4.123904e+00;-2.042141e+01
8;0.080000;4.523634e+00;3.183187e+00;6.113868e+00;1.029716e+01;1.171534e+01;7.053153e+00;1.107875e+01;2.008475e+00;1.012567e+00;2.816745e+00;9.878827e+00;-4.291650e+00;-3.519734e+00;-2.017059e+01
9;0.090000;5.359063e+00;5.159378e-02;6.089994e+00;1.201273e+01;1.440538e+01;5.961530e+00;6.194465e+00;-2.918622e-01;1.702646e+00;8.319111e-01;9.029984e+00;-3.444646e+00;-4.133160e+00;-1.942436e+01
