frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.888055e-01;4.930299e+00;1.527739e+01;1.865926e-01;-4.912015e+00;-1.316304e+00;3.225745e+00;-1.832485e+00;-4.268650e+00;6.169497e-01;7.116938e+00;-7.168751e+00;-1.031636e+00;-3.285606e+00
1;0.010000;4.735560e-01;5.010188e+00;1.082215e+01;2.162576e-01;-3.095874e+00;-5.343091e-02;1.674830e+00;-1.206554e+00;-3.845977e+00;-1.534015e+00;7.143676e+00;-6.920384e+00;-2.904987e+00;-4.150299e+00
2;0.020000;8.574071e-01;5.983236e+00;5.796565e+00;1.143202e+00;2.705932e+00;5.960339e-01;-2.669466e+00;-6.235953e+00;-6.826000e-01;-2.531890e-01;7.469889e+00;-2.834846e+00;-1.114225e-02;-4.923485e+00
3;0.030000;6.673784e-01;7.116657e+00;4.642985e+00;2.941463e+00;7.294466e+00;9.343874e-01;-3.706385e+00;-7.150924e+00;1.072531e+00;-4.078088e-01;6.605003e+00;-1.053374e+00;1.357115e+00;-5.607338e+00
4;0.040000;-2.417321e-01;8.025990e+00;4.099098e+00;2.933677e+00;7.250725e+00;-7.373581e-01;-5.160866e+00;-7.967383e+00;7.699184e-01;6.494535e-01;5.996899e+00;-4.211203e+00;1.050395e+00;-5.538559e+00
5;0.050000;-1.329533e+00;6.089634e+00;1.411285e+00;3.487369e+00;7.487716e+00;-7.175798e-01;-8.657879e+00;-1.340948e+01;-2.167332e+00;5.406507e-01;6.150784e+00;-5.792590e+00;2.373533e+00;-4.686775e+00
6;0.060000;-3.064809e-01;1.368661e+00;-1.616729e+00;3.585391e+00;6.082002e+00;-4.242640e-01;-6.590058e+00;-1.076310e+01;-6.493025e-01;-3.140867e-01;4.192862e+00;-9.470286e+00;-2.363632e-01;-2.153137e+00
7;0.070000;9.243307e-01;-4.753081e+00;-2.637377e+00;3.910497e+00;5.407703e+00;1.293396e+00;-3.093904e+00;-8.128084e+00;6.180396e-01;-1.271011e+00;-2.792581e+00;-1.018457e+01;-3.495452e-01;9.118729e-01
8;0.080000;7.740602e-01;-9.776580e+00;-3.336067e+00;2.068785e+00;4.417075e+00;8.644056e-01;-3.249337e+00;-2.645443e+00;-2.122279e+00;1.344682e+00;-8.835498e+00;-6.922447e+00;-6.615639e-02;4.517235e+00
9;0.090000;1.331601e-01;-1.342647e+01;-4.399333e+00;-1.773453e+00;3.923612e+00;1.105101e+00;-3.950909e+00;1.867825e+00;-5.940162e+00;3.584570e+00;-1.243128e+01;-3.356254e+00;-5.008926e-01;6.828941e+00
10;0.100000;4.514704e-01;-1.498573e+01;-4.192400e+00;-3.161928e+00;4.886943e+00;2.707237e+00;-1.896538e+00;6.911799e+00;-9.039490e+00;5.951050e+00;-1.550432e+01;1.119256e+00;-2.608787e+00;7.524925e+00
11;0.110000;3.930721e-01;-1.481004e+01;-4.034699e+00;-2.733357e+00;3.801704e+00;2.844957e+00;1.984619e+00;9.570090e+00;-9.604975e+00;6.434011e+00;-1.450065e+01;6.108667e+00;-2.280604e+00;7.585686e+00
12;0.120000;7.245064e-03;-1.386951e+01;-3.336812e+00;-2.605865e+00;1.382284e+00;3.658408e+00;2.412596e+00;8.621845e+00;-8.366593e+00;4.091612e+00;-1.359455e+01;7.461029e+00;-4.356103e+00;7.314018e+00
13;0.130000;-4.761324e-01;-1.254331e+01;-2.868978e+00;-3.433937e+00;-1.449827e+00;3.622928e+00;2.899271e+00;7.811761e+00;-6.031473e+00;1.048784e+00;-1.037582e+01;4.670803e+00;-7.042003e+00;6.637703e+00
14;0.140000;1.118469e-02;-1.130153e+01;-1.121736e+00;-5.559621e+00;-3.878393e+00;9.279039e-01;4.642409e+00;6.707627e+00;-6.500290e+00;2.220879e-01;-6.835690e+00;2.770330e+00;-8.004584e+00;5.660736e+00
15;0.150000;1.040412e+00;-9.580841e+00;-3.649786e-01;-5.994633e+00;-2.830976e+00;-4.770095e-01;4.903657e+00;3.394099e+00;-4.939629e+00;-1.469385e+00;-2.267475e+00;1.114059e+00;-8.503020e+00;4.239761e+00
16;0.160000;1.597766e+00;-6.390442e+00;-2.310886e+00;-4.630518e+00;-2.867956e-01;-4.562261e-01;3.468924e+00;1.322525e+00;5.104933e-01;-4.619815e+00;-3.615923e-01;-2.519861e+00;-6.110448e+00;1.694931e+00
17;0.170000;-3.829446e-01;-3.123439e+00;-2.351882e+00;1.742997e-01;3.186087e+00;-8.669658e-01;2.982824e+00;1.647324e+00;3.261364e+00;-8.881944e+00;-7.167501e-01;-4.535516e+00;-4.299805e-01;-4.064865e-01
18;0.180000;-2.644089e+00;5.704169e-01;-1.856172e+00;5.575259e+00;7.015296e+00;-1.655655e+00;5.479038e+00;3.915738e+00;2.413475e+00;-1.294485e+01;-1.282015e-01;-2.873579e+00;2.888763e+00;-1.212120e+00
19;0.190000;-3.929057e+00;2.440519e+00;-1.043062e+00;7.029099e+00;5.859980e+00;-4.791996e-01;6.783081e+00;2.461434e+00;3.768859e+00;-1.125531e+01;7.974377e-01;-5.577528e+00;3.098132e+00;-1.170441e+00
20;0.200000;-4.466043e+00;2.339625e+00;-2.960566e+00;6.027822e+00;7.924078e+00;1.779227e+00;5.544249e+00;1.855953e+00;5.661951e+00;-8.066168e+00;1.333044e+00;-7.802720e+00;3.852436e+00;-1.412880e+00
21;0.210000;-5.566474e+00;2.107150e+00;-4.964475e+00;6.421275e+00;1.129138e+01;5.156491e+00;5.029910e+00;3.213594e+00;5.320923e+00;-7.126900e+00;1.477585e+00;-4.693388e+00;6.378505e+00;-1.263680e+00
22;0.220000;-5.479190e+00;3.478792e+00;-5.149760e+00;4.619324e+00;8.732908e+00;3.838734e+00;5.587814e+00;3.039237e+00;5.080320e+00;-6.064226e+00;1.169068e+00;-1.699844e+00;6.904862e+00;-7.477264e-01
23;0.230000;-4.708483e+00;3.635896e+00;-5.206450e+00;3.037416e+00;6.358761e+00;1.030146e+00;7.448264e+00;4.303789e+00;4.204246e+00;-4.737649e+00;2.628594e+00;7.404437e-01;6.207870e+00;-9.029617e-01
24;0.240000;-3.121240e+00;2.817050e+00;-3.009336e+00;2.643432e+00;7.415287e+00;2.703877e+00;6.943528e+00;5.976046e+00;7.685755e+00;-2.661190e+00;4.431129e+00;1.182720e+00;2.805950e+00;-1.087784e+00
25;0.250000;8.847756e-01;-4.311926e-01;-1.192677e+00;1.051224e+00;4.793947e+00;3.675188e+00;3.602034e+00;2.095765e-02;6.330587e+00;-2.664162e+00;9.493580e-01;-2.979218e+00;3.410854e+00;-5.203247e-02
26;0.260000;3.426671e+00;-5.112473e+00;-1.490319e+00;-1.552403e+00;1.787979e+00;3.876170e+00;2.371330e+00;-1.233022e+00;1.842892e+00;-3.175015e-01;-2.447540e+00;-9.062060e-01;2.394972e+00;1.579727e+00
27;0.270000;3.723900e+00;-6.937328e+00;-1.759984e+00;-3.796573e+00;1.187477e+00;5.111379e+00;2.129298e+00;4.145964e+00;-2.269502e-01;6.539811e+00;-5.673218e+00;2.823971e+00;1.991449e+00;2.413116e+00
28;0.280000;3.317818e+00;-7.093082e+00;-2.712909e+00;-4.684186e+00;9.419727e-01;5.080080e+00;3.102595e+00;9.085661e+00;3.303261e-01;1.059619e+01;-8.727601e+00;5.255813e+00;9.545016e-01;2.934265e+00
29;0.290000;3.608659e+00;-5.926662e+00;-3.599041e+00;-3.971112e+00;1.720734e-01;3.615269e+00;3.281927e+00;1.066594e+01;2.028309e+00;1.123122e+01;-7.499053e+00;6.912326e+00;1.672602e+00;3.624115e+00
30;0.300000;3.503711e+00;-4.519465e+00;-4.784732e+00;-2.968291e+00;-1.818149e+00;2.050700e+00;3.148436e+00;1.010931e+01;4.302037e+00;1.080122e+01;-3.988136e+00;7.592273e+00;4.124248e+00;3.221123e+00
31;0.310000;4.282086e+00;-3.546997e+00;-5.082858e+00;-4.607329e-01;-3.203899e+00;5.924817e-01;1.178700e+00;7.184804e+00;4.314500e+00;7.624735e+00;-3.649912e+00;4.057842e+00;5.256569e+00;2.490067e+00
32;0.320000;4.330340e+00;-2.496946e+00;-6.075181e+00;4.217760e+00;-5.014974e+00;-1.239558e+00;-5.759625e-01;4.177250e-01;2.891462e+00;4.255014e+00;-3.655187e+00;1.227726e+00;5.941318e+00;1.584633e+00
