frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.882938e+00;-4.296207e-02;-6.616949e+00;-7.059226e-01;1.607204e+00;-7.828922e-01;2.685839e+00;-8.657529e+00;7.191993e+00;1.579627e+00;1.894367e+00;-6.427212e-01;-3.220254e+00;5.918442e+00
1;0.010000;6.053669e+00;3.535556e+00;-6.553640e+00;3.179815e+00;1.417806e+00;1.187088e+00;3.105337e+00;-9.438630e+00;7.634153e+00;-4.880238e-01;3.808663e+00;9.806728e-01;-3.602531e+00;2.293045e+00
2;0.020000;5.857798e+00;7.651039e+00;-9.013308e+00;6.498268e+00;2.258147e+00;3.904253e+00;4.821921e+00;-9.174099e+00;8.238344e+00;-2.885051e+00;5.667715e+00;-1.179870e+00;1.031035e+00;-3.442833e+00
3;0.030000;5.492908e+00;9.368075e+00;-1.275452e+01;8.760006e+00;4.204284e+00;3.735963e+00;5.630867e+00;-7.298727e+00;1.057768e+01;-2.918001e+00;3.145337e+00;-3.035236e+00;3.437409e+00;-7.386955e+00
4;0.040000;6.026518e+00;9.738783e+00;-1.536882e+01;7.508685e+00;2.967951e+00;1.765529e+00;2.616614e+00;-9.335615e+00;1.251200e+01;5.431399e-01;2.492443e+00;-5.406772e+00;3.569231e-01;-9.135704e+00
5;0.050000;6.419831e+00;9.391364e+00;-1.822610e+01;4.901347e+00;1.333715e+00;1.489191e+00;4.009273e+00;-9.641754e+00;1.141602e+01;-3.368001e-01;3.473782e+00;-5.641017e+00;9.916101e-01;-1.034166e+01
6;0.060000;7.442450e+00;9.221945e+00;-2.043606e+01;2.788733e+00;3.790574e-01;3.071985e+00;7.001679e+00;-7.798631e+00;1.150978e+01;3.079367e-02;5.485974e+00;-6.933579e+00;4.531643e+00;-1.160357e+01
7;0.070000;8.454308e+00;9.513827e+00;-2.103659e+01;1.116215e+00;1.133924e+00;6.120739e+00;5.248861e+00;-6.547912e+00;1.218708e+01;-1.497912e+00;3.506206e+00;-1.010114e+01;4.563242e+00;-1.311497e+01
8;0.080000;8.436721e+00;9.667858e+00;-2.001305e+01;-6.539245e-01;-6.164269e-01;5.741360e+00;2.131439e+00;-5.069458e+00;8.990923e+00;-4.292666e+00;9.764466e-01;-1.040167e+01;4.274588e+00;-1.440382e+01
9;0.090000;8.493867e+00;9.710403e+00;-2.022267e+01;-7.523284e-01;-3.088471e+00;3.769616e+00;1.526080e+00;-6.050619e+00;9.132591e+00;-5.289971e+00;3.639919e+00;-7.824613e+00;3.801036e+00;-1.576464e+01
10;0.100000;8.437422e+00;1.002823e+01;-2.080763e+01;1.770434e-01;-2.892725e+00;5.526093e+00;2.245153e+00;-5.665697e+00;1.149315e+01;-4.038938e+00;7.443405e+00;-3.281770e+00;3.591325e+00;-1.698453e+01
11;0.110000;7.922390e+00;1.004481e+01;-2.020720e+01;1.233069e+00;1.550612e-01;7.889506e+00;2.212613e+00;-7.511623e+00;1.029417e+01;-2.337554e+00;5.380411e+00;-3.388383e+00;4.748168e+00;-1.727477e+01
12;0.120000;6.577380e+00;9.634459e+00;-1.847432e+01;-1.064142e+00;3.411360e-01;4.491555e+00;2.083534e+00;-1.291629e+01;6.382808e+00;2.293879e+00;2.493887e+00;-8.386857e+00;3.499136e+00;-1.600507e+01
13;0.130000;1.846869e+00;9.971186e+00;-8.436098e+00;-7.548861e+00;7.971792e-01;8.486398e+00;-9.323568e-01;-1.770275e+01;7.391623e+00;-1.815312e+00;8.225751e-01;-9.099017e+00;1.756233e+00;-1.067735e+01
14;0.140000;6.684296e-01;8.393516e+00;-6.004934e+00;-8.177038e+00;8.654127e-01;9.472778e+00;4.000738e+00;-1.615857e+01;4.040362e+00;-8.146238e-01;7.719919e+00;-5.398130e+00;-3.556933e-01;-2.652519e+00
15;0.150000;2.836438e+00;4.703400e+00;-7.166152e+00;-8.860127e+00;-4.597068e-01;7.873926e+00;5.299831e+00;-1.305095e+01;2.141450e+00;1.062486e+00;1.097886e+01;-3.185778e+00;-4.691525e+00;3.598900e+00
16;0.160000;3.574184e+00;7.998166e-01;-6.043287e+00;-9.407917e+00;8.677931e-01;1.056883e+01;3.863498e+00;-6.732444e+00;5.137806e-01;2.192378e+00;1.083985e+01;-6.372089e-01;-6.030354e+00;7.036140e+00
17;0.170000;2.007558e+00;-2.936807e+00;-7.343988e+00;-9.259774e+00;3.465634e+00;1.344710e+01;1.967688e+00;-2.356241e-01;-1.166734e+00;2.689646e+00;7.338427e+00;-1.090174e-01;-5.065214e+00;8.460724e+00
18;0.180000;-1.132884e-01;-5.505994e+00;-9.129507e+00;-8.377423e+00;5.682377e+00;1.329114e+01;1.874721e+00;1.178299e+00;-2.306989e+00;1.280553e+00;2.993197e+00;-2.141068e+00;-4.006849e+00;8.658401e+00
19;0.190000;-7.140822e-01;-7.997689e+00;-7.638967e+00;-6.161573e+00;8.657960e+00;1.257653e+01;4.141412e+00;9.172707e-01;-2.716110e+00;-1.789289e-01;-1.920456e+00;-2.187218e+00;-3.371049e+00;8.598450e+00
20;0.200000;-2.979091e+00;-1.298892e+01;-6.535745e+00;-7.863372e+00;9.672245e+00;1.102944e+01;3.021239e+00;2.712584e-01;-3.028887e+00;-2.812180e+00;-4.901476e+00;-5.215453e+00;-4.700134e+00;8.196060e+00
21;0.210000;-2.995281e+00;-1.443051e+01;-3.308113e+00;-6.140580e+00;1.304380e+01;1.246641e+01;5.440455e+00;4.145149e+00;6.685104e-01;1.518468e+00;-2.958192e+00;-3.335436e+00;-2.480394e+00;8.578697e+00
22;0.220000;-3.300080e+00;-1.562114e+01;-2.580390e+00;-6.253064e+00;1.354265e+01;1.126045e+01;3.012213e+00;4.230137e+00;-7.341766e-01;3.518773e+00;-5.102443e+00;-2.839440e+00;-1.983128e+00;8.697281e+00
23;0.230000;-4.173371e+00;-1.738827e+01;-3.734781e+00;-7.868659e+00;1.097798e+01;9.711067e+00;-2.236874e+00;4.063219e+00;-6.313045e+00;3.305295e+00;-9.562153e+00;-3.936080e+00;-4.142925e+00;8.334579e+00
24;0.240000;-2.041538e+00;-1.539510e+01;-1.805910e+00;-5.078171e+00;1.049819e+01;1.292382e+01;-2.989497e+00;7.919119e+00;-5.672942e+00;7.370546e+00;-8.690769e+00;-2.388783e-01;-1.969121e+00;8.665054e+00
25;0.250000;-1.392812e+00;-1.568681e+01;-3.685776e+00;-4.900144e+00;7.240555e+00;1.432954e+01;-4.993980e+00;1.089739e+01;-7.347798e+00;9.368244e+00;-9.942249e+00;-1.024581e+00;-1.301609e+00;8.131721e+00
26;0.260000;-1.135972e+00;-1.445669e+01;-6.220532e+00;-4.719651e+00;4.903271e+00;1.291944e+01;-5.059798e+00;9.327869e+00;-8.436683e+00;1.029371e+01;-8.326155e+00;-9.387350e-01;3.017635e-01;7.526978e+00
27;0.270000;-3.823249e-01;-1.136536e+01;-7.638410e+00;-3.546238e+00;4.934137e+00;1.284715e+01;-2.556476e+00;6.586091e+00;-4.965415e+00;9.592579e+00;-4.114735e+00;1.442589e+00;1.961848e+00;7.157051e+00
28;0.280000;-9.260421e-01;-1.055759e+01;-1.102440e+01;-7.032998e+00;3.088565e+00;7.945356e+00;-4.954877e+00;9.944901e-01;-7.759183e+00;5.501320e+00;-8.199240e+00;-1.782370e+00;-3.432040e+00;5.555534e+00
29;0.290000;6.815708e-01;-6.520785e+00;-9.867310e+00;-6.043759e+00;4.464640e+00;7.033702e+00;-3.301922e+00;1.571018e+00;-5.694127e+00;6.484477e+00;-8.326412e+00;-1.587916e+00;-2.816902e+00;3.729904e+00
30;0.300000;3.194713e+00;-2.987715e+00;-7.209104e+00;-2.838152e+00;5.915519e+00;5.547503e+00;3.219123e-01;1.721032e+00;-2.551231e+00;1.129363e+01;-6.167446e+00;-2.161425e+00;1.008688e+00;7.989502e-01
31;0.310000;4.164877e+00;-2.655457e+00;-6.839591e+00;-2.044893e+00;6.047892e+00;4.615329e+00;2.711759e+00;-1.573242e+00;-2.187593e+00;1.003351e+01;-5.138753e+00;-4.841357e+00;1.773183e+00;-4.021141e+00
32;0.320000;5.480425e+00;-5.519928e+00;-1.085167e+01;-8.458357e-01;1.057626e+01;1.002834e+01;5.295139e+00;-3.337877e+00;7.500458e-01;8.094646e+00;-2.251302e+00;-7.296433e+00;3.502886e+00;-7.574806e+00
33;0.330000;2.673905e+00;-3.907966e+00;-1.766366e+01;-1.314975e+00;1.042711e+01;9.847549e+00;8.494667e+00;-8.079584e+00;5.392145e+00;3.318558e+00;1.295369e+00;-1.125364e+01;1.246924e+00;-7.415260e+00
34;0.340000;-5.558821e+00;2.274738e+00;-1.973759e+01;-3.096807e+00;1.354471e+01;1.122199e+01;7.830576e+00;-1.227095e+01;6.444685e+00;-3.008092e+00;9.040380e-01;-8.879342e+00;1.606517e-01;-4.240898e+00
35;0.350000;-1.059123e+01;4.338642e+00;-1.860643e+01;-4.454720e+00;1.227650e+01;9.864833e+00;4.601310e+00;-1.197314e+01;4.981568e+00;-6.201245e+00;2.413414e+00;-2.926650e+00;4.445042e+00;-1.817497e+00
36;0.360000;-8.592505e+00;8.285767e+00;-1.338253e+01;-2.622800e+00;6.906470e+00;4.009257e+00;3.142258e+00;-9.642229e+00;7.686893e+00;-3.429797e+00;3.798233e+00;-7.404518e-02;7.986644e+00;2.854767e-01
37;0.370000;-4.253959e+00;6.921593e+00;-7.360964e+00;2.327677e+00;7.384148e-01;-6.727876e+00;8.271441e-01;-5.764709e+00;7.467971e+00;-1.892581e-01;6.604568e+00;9.037542e-01;1.079665e+01;2.408760e+00
