frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.165674e+00;1.277726e+01;-1.028483e+00;1.061862e+01;1.475261e+01;3.988160e+00;2.075939e+01;6.770560e+00;6.194810e+00;5.886607e+00;2.615493e+00;5.012259e+00;8.643694e-01;-1.444003e+01
1;0.010000;-8.703317e+00;1.467433e+01;-2.724693e+00;1.399096e+01;1.727007e+01;4.176848e+00;1.932153e+01;2.700375e+00;4.404314e+00;7.076897e+00;3.106409e+00;6.017715e+00;-3.989449e-01;-1.335394e+01
2;0.020000;-9.684403e+00;1.687434e+01;-4.512799e+00;1.470305e+01;1.562170e+01;3.486164e+00;1.742719e+01;6.678004e-01;4.748982e+00;6.181326e+00;2.895076e+00;7.246982e+00;-7.128983e-01;-1.244584e+01
3;0.030000;-1.136613e+01;1.689500e+01;-5.263002e+00;1.498674e+01;1.319752e+01;3.793147e+00;1.786375e+01;2.867542e+00;5.486902e+00;3.921530e+00;-5.991879e-01;3.544212e+00;4.300885e-01;-1.147314e+01
4;0.040000;-1.399537e+01;1.586103e+01;-6.160666e+00;1.435548e+01;1.143997e+01;4.515786e+00;1.937973e+01;5.321345e+00;6.934170e+00;1.919207e+00;-1.999875e+00;1.233124e+00;5.076200e+00;-1.078976e+01
5;0.050000;-1.518127e+01;1.409934e+01;-6.679161e+00;1.383117e+01;7.426816e+00;4.086015e+00;1.899054e+01;7.473874e+00;8.651930e+00;-5.692248e-01;7.073164e-01;4.806219e+00;7.173594e+00;-9.765579e+00
6;0.060000;-1.534532e+01;1.291997e+01;-7.008050e+00;1.727134e+01;5.878440e+00;2.583906e+00;1.565953e+01;6.515082e+00;8.835929e+00;-6.312671e-01;3.549626e+00;3.364110e+00;5.323065e+00;-7.700684e+00
7;0.070000;-1.615350e+01;1.065165e+01;-7.329972e+00;1.647322e+01;8.763807e+00;6.625874e+00;1.527621e+01;4.435855e+00;7.414363e+00;2.708695e+00;8.750381e+00;2.474328e+00;2.806439e+00;-4.967506e+00
8;0.080000;-1.537640e+01;8.693579e+00;-7.514673e+00;1.217191e+01;5.997620e+00;8.454733e+00;1.624714e+01;4.403934e+00;7.099606e+00;5.585241e+00;1.207820e+01;2.621612e+00;1.998686e+00;-3.008804e+00
9;0.090000;-1.215406e+01;7.649239e+00;-5.973569e+00;1.039341e+01;2.362582e+00;4.384449e+00;1.357851e+01;2.764468e+00;5.116745e+00;1.424979e+00;8.285489e+00;1.798831e+00;3.324716e+00;-1.672203e+00
10;0.100000;-3.205698e+00;2.747354e+00;-1.201548e+01;2.888156e+00;-4.784927e-01;-2.240467e-02;5.579891e+00;-2.547641e+00;3.528555e+00;-7.181287e+00;-1.042113e+00;1.732286e+00;3.998325e+00;1.780907e+00
11;0.110000;1.988736e+00;-4.128088e+00;-1.210373e+01;-1.137190e-01;2.194595e-02;1.120133e+00;1.239709e+00;-3.358983e+00;3.455766e+00;-8.551870e+00;-5.086197e+00;5.353648e+00;1.476269e+00;5.326317e+00
12;0.120000;6.462955e-01;-6.881365e+00;-1.204720e+01;-1.652072e+00;1.658728e+00;1.222127e+00;-1.036339e+00;-3.718916e+00;1.156180e+00;-6.836324e+00;-7.369918e+00;6.734344e+00;-8.788967e-01;7.660667e+00
13;0.130000;-1.637343e+00;-9.081930e+00;-1.218140e+01;-1.226664e+00;4.779813e+00;4.161489e+00;-9.296761e-01;-5.120328e+00;-6.269741e-02;-5.196918e+00;-1.197449e+01;7.362039e+00;-1.783152e+00;8.447411e+00
14;0.140000;-2.369162e+00;-1.031386e+01;-1.346170e+01;-3.151903e-01;5.548094e+00;7.490472e+00;2.843504e-01;-7.344062e+00;-8.504791e-01;-4.780329e+00;-1.654071e+01;7.485341e+00;-8.805656e-02;8.459908e+00
15;0.150000;-1.941900e+00;-1.068396e+01;-1.386422e+01;4.281673e-01;4.885124e+00;1.005738e+01;3.468357e+00;-7.285377e+00;-1.273594e-01;-5.100883e+00;-1.705716e+01;6.948694e+00;1.618344e+00;8.337990e+00
