frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.504713e+00;-5.212207e+00;-3.414785e+00;9.402737e+00;1.211584e+01;5.710429e+00;8.807279e+00;4.772766e+00;4.626583e+00;1.290016e+01;-1.051676e+00;1.352075e+01;9.532169e+00;-2.307086e+01
1;0.010000;1.014868e+01;-8.692375e+00;-3.208602e+00;7.733886e-01;9.057587e+00;6.552256e+00;1.248335e+00;7.253270e+00;2.152612e+00;1.166066e+01;-4.118261e+00;8.745392e+00;1.161168e+01;-1.330892e+01
2;0.020000;6.865973e+00;-1.385223e+01;-6.534023e+00;-6.464790e+00;3.649968e+00;4.572754e+00;-2.578247e+00;5.203649e+00;-1.397156e-01;9.365340e+00;-3.467734e+00;7.942129e+00;1.265802e+01;-7.901398e+00
3;0.030000;6.741631e+00;-1.270399e+01;-4.219357e+00;-4.903326e+00;4.259964e+00;7.693825e+00;1.010380e-01;5.930572e+00;1.006871e+00;8.423707e+00;-2.886431e+00;3.434941e+00;8.245214e+00;-3.365746e+00
4;0.040000;5.302250e+00;-1.399581e+01;-6.884136e+00;-6.618283e+00;1.394604e+00;6.616606e+00;-1.998827e+00;3.498377e+00;1.799958e-01;7.450586e+00;-1.024394e+00;-1.658565e+00;3.691806e+00;-4.202881e-01
5;0.050000;5.334229e+00;-1.589659e+01;-8.203798e+00;-8.960739e+00;-2.016068e-02;5.634995e+00;-4.240089e+00;4.479275e-01;-1.011700e+00;5.951931e+00;-1.825390e+00;-6.586169e+00;-1.094291e+00;2.151825e+00
6;0.060000;7.062528e+00;-1.442846e+01;-5.326126e+00;-6.768536e+00;2.086303e+00;6.893970e+00;-2.984526e+00;1.468096e-01;-1.386589e-02;6.753075e+00;-1.323441e+00;-9.277546e+00;-3.997683e+00;2.435287e+00
7;0.070000;7.167809e+00;-8.398119e+00;-3.554854e+00;-3.967565e+00;5.320084e+00;4.925289e+00;-1.037029e+00;-4.901872e+00;9.700561e-02;5.378268e+00;-1.238634e+00;-9.326040e+00;-7.744718e+00;4.674606e-01
8;0.080000;4.308932e+00;2.465607e+00;-3.280575e+00;-8.271837e-02;8.438900e+00;9.969673e-01;3.621924e+00;-9.477653e+00;-5.515313e+00;1.842039e+00;-1.133269e+00;-5.520127e+00;-9.657186e+00;-1.162086e+00
9;0.090000;9.949455e-01;4.489191e+00;-6.311769e-01;2.523001e+00;1.101532e+01;-5.487185e-01;3.717129e+00;-1.243342e+01;-9.827899e+00;-2.672330e+00;-2.600920e+00;-3.938076e+00;-8.357399e+00;-1.135719e+00
10;0.100000;-1.308587e+00;5.350140e+00;2.647524e-01;1.767450e+00;1.061183e+01;-1.788810e+00;6.339728e+00;-7.406037e+00;-7.237846e+00;-2.683563e+00;-4.405627e+00;-4.227308e+00;-7.654011e+00;-1.827736e+00
11;0.110000;-2.585496e+00;4.873693e+00;1.061401e-01;2.177590e+00;9.881930e+00;-2.530676e+00;9.817547e+00;-2.222118e+00;-6.559595e+00;6.899977e-01;-2.293406e+00;8.604689e-01;-4.290852e+00;-2.421555e+00
