frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.644380e+00;9.121799e+00;8.378757e+00;-1.489761e+01;-3.392963e+00;-2.707527e+00;-1.012897e-01;1.668200e+01;-9.648101e+00;-1.730699e+00;-7.224836e-01;-6.995653e+00;-1.030980e+00;-6.704369e+00
1;0.010000;1.109183e+01;1.161829e+01;9.406322e+00;-1.745033e+01;-2.869828e+00;1.796317e+00;-9.458746e+00;2.577256e+01;-2.037110e+01;-2.224350e-02;-4.829257e+00;-6.937645e+00;4.582860e-01;-1.023943e+01
2;0.020000;1.187485e+01;1.212451e+01;5.959953e+00;-1.506749e+01;8.991685e-01;4.850493e+00;-2.929068e+00;2.274904e+01;-2.058863e+01;-3.498626e+00;-7.714566e+00;-6.567527e+00;1.424740e+00;-1.019006e+01
3;0.030000;1.280265e+01;1.065317e+01;3.239182e+00;-1.256005e+01;1.645217e+00;9.637171e+00;3.198071e+00;1.604341e+01;-1.819985e+01;-4.646202e+00;-3.863013e+00;-5.259665e+00;1.631317e+00;-1.125900e+01
4;0.040000;1.417560e+01;1.073963e+01;4.520837e+00;-8.932217e+00;4.567507e+00;1.181694e+01;3.075314e+00;2.991381e+00;-1.741155e+01;-7.127377e+00;1.300457e+00;-4.980715e+00;-2.113046e+00;-1.330497e+01
5;0.050000;1.490493e+01;1.093190e+01;7.584259e+00;-3.469131e+00;5.466266e+00;9.303137e+00;-9.737492e-02;-3.191154e+00;-1.435532e+01;-4.290359e+00;1.898934e+00;-9.267488e+00;-8.131950e+00;-1.550217e+01
6;0.060000;1.480302e+01;1.048450e+01;9.668034e+00;-1.422463e+00;9.457612e-01;4.859128e+00;1.505394e-01;2.845768e+00;-8.262959e+00;-5.144269e+00;-3.581443e+00;-1.164728e+01;-6.835275e+00;-1.672227e+01
7;0.070000;1.270588e+01;1.360429e+01;8.769195e+00;-1.518714e+00;-2.927090e+00;-2.123508e-01;5.654587e+00;5.455645e+00;-5.072607e+00;-7.395365e+00;-4.524446e+00;-9.338977e+00;-4.328197e+00;-1.575346e+01
8;0.080000;1.022995e+00;4.578284e+00;9.745916e+00;1.339062e+01;-4.822025e+00;-3.370301e+00;5.533037e-01;1.115444e+01;-4.285715e+00;-7.456583e+00;-2.674582e+00;-4.661875e+00;-9.918359e+00;-5.448059e+00
9;0.090000;-5.052036e+00;-9.199276e-01;9.227186e+00;1.886876e+01;-2.266804e+00;-2.854038e+00;-4.955044e-01;9.236327e+00;-2.878710e+00;-5.390985e+00;3.392619e+00;-1.466072e+00;-1.103882e+01;-2.339630e-01
10;0.100000;-5.236388e+00;-1.585002e+00;7.889531e+00;1.611161e+01;-7.136239e+00;-5.910635e+00;-1.077042e+00;8.275571e+00;-9.996672e-01;-3.940336e+00;7.071591e+00;5.792887e-01;-1.026429e+01;2.138710e+00
11;0.110000;-3.723486e+00;-2.716167e-01;9.723463e+00;5.247400e+00;-1.258808e+01;-8.004923e+00;1.265944e+00;8.453872e+00;1.150421e+00;8.697363e-01;4.209027e+00;3.267447e+00;-8.253031e+00;3.640717e+00
12;0.120000;-4.111401e+00;-1.070801e+00;1.138900e+01;-5.136179e+00;-1.128381e+01;-6.206648e+00;3.726800e+00;8.551819e+00;1.421442e+00;1.928775e+00;-2.634769e+00;6.935239e+00;-8.327806e+00;5.319145e+00
13;0.130000;-5.362242e+00;-3.286114e+00;8.535323e+00;-7.026152e+00;-9.231830e+00;-5.951788e+00;4.490705e+00;7.569878e+00;3.866487e-01;-2.250466e+00;-6.102084e+00;5.887602e+00;-9.328079e+00;6.446609e+00
14;0.140000;-6.047996e+00;-6.535120e+00;5.738957e+00;-4.614743e+00;-6.072891e+00;-6.309879e+00;3.249178e+00;1.714890e+00;-9.745421e-01;-5.608912e+00;-5.533902e+00;5.756694e+00;-9.897336e+00;7.204826e+00
15;0.150000;-6.681554e+00;-9.220597e+00;5.626812e+00;-4.754667e-01;-1.157593e+00;-5.116972e+00;3.752376e+00;-4.921862e+00;-9.006872e-01;-1.027312e+01;-3.342560e+00;4.936517e+00;-8.707125e+00;7.835670e+00
16;0.160000;-5.871891e+00;-9.890737e+00;6.023444e+00;3.753600e+00;2.791656e+00;-2.866399e+00;6.944857e+00;-7.382134e+00;1.800577e+00;-1.157487e+01;3.478622e-02;3.956113e+00;-5.992613e+00;7.981766e+00
17;0.170000;-5.012252e+00;-1.065526e+01;4.180512e+00;5.568289e+00;3.054453e+00;-4.046336e+00;7.305448e+00;-9.666241e+00;1.920439e+00;-1.241331e+01;-4.106617e-02;1.414808e+00;-3.661188e+00;7.115349e+00
18;0.180000;-3.906665e+00;-1.005881e+01;2.870934e+00;7.369155e+00;3.713413e+00;-6.248100e+00;4.312675e+00;-1.143615e+01;-1.587148e-01;-1.426948e+01;8.789282e-01;-1.392848e+00;-1.254513e+00;6.081367e+00
19;0.190000;-3.375549e+00;-1.023837e+01;2.265205e+00;7.683369e+00;4.281681e+00;-7.756223e+00;2.530579e+00;-1.231708e+01;5.403647e-01;-1.409988e+01;3.380988e+00;-1.243124e+00;-2.228372e+00;5.637138e+00
20;0.200000;-3.519724e+00;-1.004202e+01;2.962883e+00;5.807544e+00;4.957280e+00;-4.962748e+00;3.536383e+00;-1.269785e+01;3.798517e+00;-1.300926e+01;4.607140e+00;-1.192263e+00;-1.504767e+00;5.602982e+00
21;0.210000;-3.625223e+00;-9.812902e+00;3.222255e+00;3.136960e+00;5.925628e+00;-3.022980e+00;5.603859e+00;-1.459772e+01;3.339334e+00;-1.404706e+01;1.924994e+00;-2.325585e+00;-4.863679e-01;5.760902e+00
22;0.220000;-4.361261e+00;-1.043484e+01;3.157258e+00;1.374294e+00;6.943496e+00;-3.153956e+00;6.839878e+00;-1.461661e+01;9.603672e-01;-1.470756e+01;-2.158003e-01;-3.018968e+00;-8.375610e-01;5.970772e+00
23;0.230000;-4.141997e+00;-1.045618e+01;3.270539e+00;1.039895e+00;8.743694e+00;-1.597550e+00;1.001015e+01;-1.104491e+01;2.686287e+00;-1.334406e+01;-6.659899e-01;-2.867787e+00;-9.136808e-01;6.104897e+00
24;0.240000;-4.215143e+00;-1.163173e+01;4.368277e-01;-9.530306e-01;5.986670e+00;-4.817543e+00;7.460029e+00;-1.110662e+01;1.161576e+00;-1.486714e+01;-4.314570e+00;-4.971174e+00;-2.883400e+00;5.438873e+00
25;0.250000;-2.916896e+00;-9.441085e+00;6.675329e-01;1.996310e+00;4.884512e+00;-3.919184e+00;8.163657e+00;-5.378901e+00;4.218959e+00;-9.808652e+00;-4.331563e+00;-1.425446e+00;-1.534874e+00;5.115112e+00
26;0.260000;-2.086138e+00;-6.857618e+00;9.525318e-01;4.114783e+00;2.533654e+00;-2.682597e+00;8.798290e+00;1.403995e+00;9.149713e+00;-3.744678e+00;-1.961459e+00;8.724322e-01;7.222195e-01;4.394577e+00
27;0.270000;-1.207580e+00;-3.568921e+00;1.568862e+00;4.803835e+00;-1.876655e+00;-4.720026e+00;9.001085e+00;4.666046e+00;1.112851e+01;-4.321796e-01;4.011602e-01;1.994149e+00;2.526848e+00;2.738396e+00
28;0.280000;2.264624e-01;-8.125043e-01;1.449423e+00;8.456518e+00;-2.672423e+00;-8.432026e+00;8.929811e+00;9.048295e-01;7.887701e+00;-7.325207e-01;3.209563e+00;3.734740e+00;1.111548e-01;5.888519e-01
