frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.107204e+00;2.230647e+00;-6.553544e+00;-2.030260e+00;1.272620e+01;-8.264789e+00;-5.171410e+00;-7.832833e+00;-1.373133e+00;6.580888e+00;-4.819349e+00;-4.092602e+00;7.503428e-01;-6.287521e+00
1;0.010000;5.594026e+00;4.862794e+00;-7.892862e+00;-3.027191e+00;1.477204e+01;-6.618512e+00;-3.366673e+00;-9.786656e+00;-2.493457e+00;1.258597e+01;-1.108923e+01;-3.075609e+00;3.627025e+00;-5.066391e+00
2;0.020000;2.747867e+00;7.820411e+00;-6.979631e+00;-4.033981e+00;1.399230e+01;-6.592561e+00;-2.872859e+00;-9.185233e+00;-3.981411e+00;1.450048e+01;-1.399181e+01;-2.735924e+00;4.635494e+00;-3.616287e+00
3;0.030000;-5.077162e-01;9.247029e+00;-6.975738e+00;-4.078021e+00;1.753226e+01;-4.617028e+00;-2.542926e+00;-7.921834e+00;-4.439833e+00;1.364078e+01;-1.393630e+01;-1.816176e+00;1.156421e-01;-2.191353e+00
4;0.040000;-2.565976e+00;1.084782e+01;-7.584540e+00;-3.853711e+00;2.040225e+01;-7.876835e-01;-2.872834e+00;-7.820546e+00;-6.990490e+00;1.317056e+01;-1.340477e+01;-1.591640e+00;-3.622802e+00;-1.183334e+00
5;0.050000;-3.723453e+00;1.124248e+01;-7.907372e+00;-2.517294e+00;1.938333e+01;-2.188270e+00;-5.021670e+00;-6.729712e+00;-1.043088e+01;1.071880e+01;-9.288147e+00;-1.820710e+00;-2.562138e+00;-6.140213e-01
6;0.060000;-4.463550e+00;1.058948e+01;-6.081025e+00;-1.541898e+00;2.052164e+01;-7.586775e-01;-9.458170e+00;-5.099381e+00;-9.860229e+00;1.069014e+01;-4.880080e+00;-3.150630e+00;-7.439804e-01;-5.609589e-01
7;0.070000;-4.552568e+00;8.909259e+00;-2.673708e+00;-1.534699e+00;1.927847e+01;4.273771e+00;-1.278640e+01;-5.660115e+00;-8.837585e+00;1.032454e+01;-2.202647e+00;-3.137033e+00;2.052884e-01;-8.725357e-01
8;0.080000;-3.300348e+00;6.784380e+00;1.279397e+00;-1.188879e+00;1.525640e+01;8.606120e+00;-1.323003e+01;-7.401916e+00;-5.476792e+00;8.796043e+00;-1.642080e+00;-4.507930e-01;3.744349e-01;-1.482681e+00
9;0.090000;-1.099000e-01;4.560578e+00;2.175800e+00;-2.121474e+00;1.051310e+01;1.020183e+01;-1.094036e+01;-9.538749e+00;1.282671e+00;9.394797e+00;-4.412481e+00;2.380436e+00;-2.712589e+00;-2.679909e+00
10;0.100000;3.725921e+00;3.244959e+00;9.606456e-01;-3.522537e+00;8.509335e+00;1.159032e+01;-7.751994e+00;-1.161049e+01;3.692163e+00;8.671247e+00;-5.657484e+00;1.370171e+00;-3.299582e+00;-5.110489e+00
11;0.110000;5.470902e+00;4.171466e+00;3.247571e-02;-2.037231e+00;9.941614e+00;1.054952e+01;-5.640098e+00;-6.298450e+00;-5.831718e-02;7.402081e+00;-3.832386e+00;-2.160958e+00;-2.104524e+00;-7.663757e+00
12;0.120000;5.648228e+00;4.814638e+00;-3.552053e-01;1.642242e+00;1.136418e+01;8.298756e+00;-4.932467e+00;-1.147861e+00;-1.823530e-01;1.669388e+00;-3.393527e+00;-3.639214e+00;-2.034750e-01;-9.842781e+00
13;0.130000;6.739789e+00;3.202778e+00;-1.901298e+00;1.987644e+00;1.206906e+01;7.553284e+00;-3.929951e+00;7.802315e-01;-1.136214e+00;-2.114761e+00;-9.129138e-01;-4.192706e+00;6.963668e-01;-1.000108e+01
14;0.140000;8.125988e+00;7.743731e-01;-3.872743e+00;1.828586e+00;9.332075e+00;8.704851e+00;-4.045763e+00;2.625223e+00;-3.569717e-01;-2.868893e+00;4.591201e+00;-2.798324e+00;1.344230e+00;-8.253998e+00
15;0.150000;9.338638e+00;-7.932601e-01;-6.636901e+00;-2.604966e+00;5.089633e+00;1.198723e+01;-7.378916e+00;1.890420e+00;-1.465961e+00;-4.465754e+00;4.580338e+00;4.237841e-01;4.389704e+00;-5.628365e+00
16;0.160000;1.053257e+01;1.101469e+00;-8.475628e+00;-6.385371e+00;2.431583e-01;1.400998e+01;-6.152610e+00;1.251507e-01;-4.211462e+00;-2.127927e+00;4.552357e+00;2.375039e+00;7.399526e+00;-3.481400e+00
17;0.170000;1.098597e+01;2.210515e+00;-1.035021e+01;-8.638170e+00;-3.801170e+00;1.224874e+01;-5.118436e+00;3.583241e-01;-8.996117e+00;-8.184640e-01;4.215646e+00;9.124906e-02;9.527912e+00;-2.583885e+00
18;0.180000;1.161175e+01;1.707036e+00;-1.133984e+01;-1.017646e+01;-4.526081e+00;9.387742e+00;-4.350375e+00;1.691936e+00;-1.265178e+01;2.844486e-01;4.979410e+00;-2.453414e+00;1.067218e+01;-2.218788e+00
19;0.190000;1.259507e+01;2.681442e+00;-1.131362e+01;-1.130797e+01;-1.697445e+00;7.948043e+00;-1.459677e+00;4.265862e-01;-9.970840e+00;1.743019e+00;6.656035e+00;-2.276859e+00;1.149149e+01;-2.295029e+00
20;0.200000;1.229927e+01;3.352654e+00;-1.287344e+01;-1.133718e+01;-1.380514e+00;5.906869e+00;6.675992e-01;-2.859176e+00;-7.704986e+00;7.971315e-01;5.500751e+00;-1.384365e+00;1.115433e+01;-2.553596e+00
