frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.182069e+00;-5.610222e+00;1.464616e+00;7.531907e+00;1.887992e+01;3.514604e+00;2.494231e+01;5.119611e+00;-6.636209e-01;-5.292153e+00;-8.000560e+00;1.564145e+01;5.864121e+00;-2.039226e+01
1;0.010000;-2.209468e+00;-7.471623e-01;2.981481e+00;1.277998e+01;2.212757e+01;9.232037e+00;2.481192e+01;1.103949e+01;7.611594e+00;6.216528e-01;-6.660545e+00;1.327746e+01;5.493030e+00;-2.186789e+01
2;0.020000;1.288320e+00;-4.866154e+00;-3.365275e+00;-6.691623e-01;8.480584e+00;1.123320e+01;1.677391e+01;8.380018e+00;9.623365e+00;7.537159e+00;2.877665e+00;8.383640e+00;1.086881e+01;-1.138494e+01
3;0.030000;-3.185520e-01;-8.817240e+00;-6.973653e+00;-4.993081e+00;5.601274e+00;9.551567e+00;9.456999e+00;5.636776e+00;1.052427e+01;4.585629e+00;3.524968e+00;2.081752e+00;1.409481e+01;-2.597816e+00
4;0.040000;-1.857258e+00;-1.011191e+01;-8.793141e+00;-7.032959e+00;4.831903e+00;8.297638e+00;5.227686e+00;3.214290e+00;9.756721e+00;1.753409e+00;3.070798e+00;-2.260506e+00;1.460632e+01;1.478989e+00
5;0.050000;-3.049698e+00;-1.055316e+01;-9.282401e+00;-6.863665e+00;5.174864e+00;8.608701e+00;4.055698e+00;4.715689e+00;1.026040e+01;-1.901050e+00;3.218596e+00;-5.934989e+00;1.506125e+01;2.110695e+00
6;0.060000;-2.428901e+00;-1.169705e+01;-7.465804e+00;-4.068177e+00;4.031836e+00;9.087700e+00;5.833757e+00;8.867804e+00;1.079768e+01;-6.031478e+00;3.181298e+00;-1.084016e+01;1.226053e+01;2.783066e+00
7;0.070000;-2.345857e+00;-1.497690e+01;-7.430860e+00;-2.733801e+00;-7.602777e-01;2.982750e+00;3.656891e+00;1.081155e+01;9.766190e+00;-6.471581e+00;2.564906e+00;-1.492560e+01;7.033724e+00;3.896866e+00
8;0.080000;-1.040386e+00;-1.206332e+01;-3.507797e+00;1.992059e+00;5.291862e-01;7.714729e-01;1.480524e+00;1.173450e+01;1.045287e+01;-5.975194e+00;3.321339e+00;-1.705853e+01;2.463867e+00;5.365150e+00
9;0.090000;5.475807e-02;-6.930510e+00;-1.415633e+00;4.227878e+00;1.589530e+00;-4.163333e+00;-1.269125e+00;5.855568e+00;8.549503e+00;-6.439217e+00;3.063227e+00;-1.458976e+01;5.619855e-01;4.819275e+00
10;0.100000;1.336050e+00;-2.200791e+00;-1.134729e+00;3.536869e+00;2.760098e+00;-5.566569e+00;-2.320091e+00;5.415339e-01;4.095376e+00;-8.970960e+00;4.293970e-01;-9.317939e+00;1.528488e+00;1.981972e+00
11;0.110000;3.812655e+00;-6.788325e-01;8.256407e-01;4.585740e-01;4.035778e+00;-3.870654e+00;-5.160528e+00;-2.089479e+00;-9.394579e-01;-7.562203e+00;-1.816368e-01;-9.550744e+00;3.653457e+00;-2.207077e+00
12;0.120000;5.243658e+00;-1.824242e+00;1.445662e+00;-3.693550e+00;3.219404e+00;-7.137324e+00;-9.954878e+00;-1.420321e+00;-5.131904e+00;-4.739024e+00;-4.308639e+00;-1.398679e+01;5.492992e-01;-5.120453e+00
13;0.130000;3.281234e+00;2.516601e+00;2.363689e+00;-3.814617e-02;6.700758e+00;-6.484206e+00;-4.368977e+00;3.598304e+00;-5.420578e+00;1.104354e-01;-5.697382e+00;-7.501262e+00;-2.297022e+00;-4.188797e+00
