frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.070711e+00;-8.076953e+00;1.302681e+01;-4.179900e-01;-7.905252e+00;3.002094e+00;-3.367967e+00;-3.442975e+00;4.121953e+00;4.961024e+00;-1.818329e+00;-1.309811e+01;-4.752271e+00;7.775177e+00
1;0.010000;-2.831281e+00;-6.280171e+00;9.382960e+00;-1.034554e+00;-2.781648e+00;-7.360611e-01;-5.284973e+00;-2.456598e+00;2.490576e+00;5.509723e+00;-2.834134e+00;-1.279756e+01;-4.199965e+00;6.614227e+00
2;0.020000;-1.299741e+00;-4.555942e+00;6.162720e+00;-3.724089e-01;5.995669e-01;-3.943510e+00;-5.477907e+00;-6.618363e-01;-1.371666e+00;4.662161e+00;-2.641712e+00;-1.148381e+01;-3.744614e+00;5.244835e+00
3;0.030000;-5.756211e-01;-4.280433e+00;5.273882e+00;2.354935e+00;5.312204e-02;-7.150599e+00;-2.319552e+00;-9.350830e-01;-6.346571e+00;7.397439e+00;-2.902004e+00;-1.365381e+01;-6.699190e-01;4.462524e+00
4;0.040000;-8.655574e-01;-4.889941e+00;6.672885e+00;2.133236e+00;-8.240986e-02;-5.286477e+00;-3.252446e+00;-3.670978e+00;-2.243068e+00;5.954182e+00;-3.244816e+00;-1.128829e+01;-2.911860e+00;4.551590e+00
5;0.050000;-2.041647e+00;-6.655082e+00;8.931617e+00;-8.565235e-01;2.090282e+00;1.987314e-02;-1.018155e+01;-6.761437e+00;5.124916e+00;5.909977e+00;-4.158418e+00;-7.216650e+00;-8.684545e+00;5.433647e+00
6;0.060000;-2.072500e+00;-6.368823e+00;9.531560e+00;-1.253888e+00;3.547833e+00;2.330520e+00;-1.330773e+01;-8.066841e+00;6.925482e+00;6.247973e+00;-4.464955e+00;-7.172181e+00;-1.014729e+01;5.105263e+00
7;0.070000;-2.003601e-01;-4.152214e+00;8.377463e+00;6.928349e-02;2.707716e+00;1.327143e+00;-1.082955e+01;-8.010531e+00;5.551278e+00;3.933266e+00;-4.817771e+00;-7.415486e+00;-8.526285e+00;2.743279e+00
8;0.080000;1.986989e+00;-9.841681e-02;4.332563e+00;3.398361e+00;2.924026e+00;-5.275419e+00;-4.092094e+00;-6.136475e+00;5.810251e-01;5.275144e+00;-3.451473e+00;-9.481022e+00;-5.299717e+00;-1.515884e-01
9;0.090000;9.812911e-01;4.077282e+00;3.639953e+00;3.216027e+00;3.748597e+00;-4.668332e+00;-2.029036e+00;-3.967650e+00;-1.796901e+00;6.316599e+00;-3.278416e+00;-1.124883e+01;-2.652676e-01;-1.517563e+00
10;0.100000;-2.153474e+00;5.913961e+00;3.943310e+00;2.927662e+00;3.584599e+00;-1.975143e-01;-2.244927e+00;-2.749285e+00;-3.719650e+00;7.380169e+00;-2.161312e+00;-1.163865e+01;7.041826e-01;-1.638420e+00
11;0.110000;-5.393879e+00;4.842381e+00;3.762435e+00;2.858394e+00;3.905372e+00;2.790163e+00;-2.238036e+00;8.387592e-01;-4.535774e+00;5.727508e+00;-1.113377e-01;-6.673639e+00;-1.808136e-01;-1.810593e+00
12;0.120000;-8.714168e+00;2.308303e+00;1.966726e+00;2.988588e+00;6.099535e+00;5.079433e+00;-3.601203e-01;5.582879e+00;-3.466534e+00;3.868891e+00;2.808304e+00;-3.303497e+00;1.312231e+00;-3.187500e+00
13;0.130000;-9.834018e+00;-1.072652e-01;1.042962e-01;4.494290e+00;9.672974e+00;7.981380e+00;1.580555e+00;6.549150e+00;-3.577497e+00;3.370075e+00;4.819644e+00;-3.996775e+00;3.282722e+00;-5.393715e+00
14;0.140000;-7.832221e+00;-1.506828e+00;-1.762499e+00;5.801022e+00;1.027070e+01;9.159252e+00;5.380136e+00;3.210496e+00;-2.782774e+00;3.427011e+00;5.887184e+00;-3.047690e+00;2.925398e+00;-7.776222e+00
15;0.150000;-3.693762e+00;2.955156e+00;-1.588151e+01;-6.345987e+00;-5.861978e+00;7.067354e+00;5.503712e+00;1.159278e+01;-8.529919e+00;6.277826e+00;-4.508726e+00;3.472782e+00;6.805870e+00;-4.164574e+00
16;0.160000;-3.419039e+00;6.152077e+00;-2.340252e+01;-1.751700e+01;-1.181019e+01;4.586907e+00;-3.138560e+00;1.166834e+01;-1.856207e+01;4.776391e+00;-9.350501e+00;-2.180458e-01;7.866054e+00;2.716080e+00
17;0.170000;-3.203487e+00;7.100651e+00;-2.475097e+01;-1.935333e+01;-1.384941e+01;4.908517e+00;-4.075183e+00;9.905858e+00;-2.035462e+01;5.420957e+00;-1.039263e+01;-2.172508e+00;7.789830e+00;5.793007e+00
18;0.180000;-2.234968e+00;8.968429e+00;-2.241034e+01;-1.645557e+01;-1.307831e+01;8.241199e+00;-4.775805e-01;1.089566e+01;-1.818494e+01;6.498494e+00;-9.162456e+00;-1.445078e+00;7.193502e+00;4.765915e+00
19;0.190000;-2.256055e-01;1.022965e+01;-1.445781e+01;-7.868820e+00;-1.041413e+01;7.543674e+00;-2.459958e-01;9.947258e+00;-1.221900e+01;1.229819e+00;-1.004968e+01;1.477644e+00;5.856577e+00;1.619194e+00
20;0.200000;4.267825e+00;7.779888e+00;-9.635153e+00;-6.761817e+00;-6.961309e+00;4.363817e+00;-4.512047e+00;2.590367e+00;-8.284214e+00;-2.834327e+00;-4.573941e+00;6.313914e+00;4.822187e+00;9.909134e-01
21;0.210000;6.218004e+00;6.037600e+00;-9.985977e+00;-9.723309e+00;-4.535410e+00;4.844893e+00;-4.982398e+00;-1.554546e+00;-7.691905e+00;-4.249952e+00;-2.651704e+00;6.190204e+00;5.817091e+00;1.540443e+00
22;0.220000;5.395483e+00;6.579177e+00;-8.840176e+00;-1.219854e+01;-4.207011e+00;4.724885e+00;-3.747637e+00;-5.666069e+00;-8.696115e+00;-1.495556e+00;-6.381426e-01;5.906729e+00;3.403400e+00;2.327431e+00
23;0.230000;4.937862e+00;6.658729e+00;-7.657065e+00;-1.388520e+01;-3.907056e+00;3.174251e+00;-4.404906e+00;-6.105690e+00;-9.722116e+00;8.614368e-01;9.842486e-01;6.540589e+00;1.220124e+00;2.436119e+00
