frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.819643e+00;-1.016426e+01;-3.609164e+00;3.471495e+00;9.414608e+00;-3.563011e+00;1.051899e+01;-6.506677e-01;7.635011e+00;-8.536448e+00;4.247515e+00;-3.271434e+00;6.479512e+00;2.950836e+00
1;0.010000;1.870307e+00;-9.087501e+00;-4.657027e+00;4.784889e+00;7.905430e+00;-3.678007e+00;1.098017e+01;1.508901e-01;8.558134e+00;-5.990944e+00;3.696065e+00;-3.348844e+00;5.065831e+00;4.508781e+00
2;0.020000;1.662324e+00;-5.794286e+00;-5.627055e+00;4.719718e+00;4.810697e+00;-5.730623e+00;8.391124e+00;-7.468473e-01;6.959079e+00;-3.741060e+00;1.436951e+00;-4.515223e+00;2.541975e+00;3.233109e+00
3;0.030000;1.620183e+00;-1.983865e+00;-4.893952e+00;5.018958e+00;1.698998e+00;-7.161694e+00;4.984514e+00;-1.361411e+00;3.943021e+00;-4.117929e+00;-3.568941e+00;-4.376740e+00;2.481725e+00;5.889969e-01
4;0.040000;1.884991e+00;1.023350e+00;-2.648189e+00;6.780450e+00;2.327412e+00;-1.358910e+00;3.210349e+00;-5.269113e-01;2.462184e+00;-5.266002e+00;-4.312963e+00;-1.369767e+00;2.692598e+00;-3.884560e+00
5;0.050000;2.280201e+00;1.592643e+00;-4.545541e+00;1.038379e+01;4.486251e+00;5.914048e+00;-9.481710e-02;5.217662e-01;6.807690e-01;-6.938017e+00;1.161280e-01;2.832426e+00;2.292081e+00;-9.252190e+00
6;0.060000;2.671623e-02;-1.240639e+00;-7.440789e+00;1.044534e+01;7.570794e+00;8.191495e+00;-5.706553e+00;1.765647e+00;4.627000e+00;-3.210076e+00;-1.475445e+00;7.729906e+00;2.514323e+00;-7.312317e+00
7;0.070000;-2.273421e+00;-3.997128e+00;-9.229872e+00;9.982082e+00;8.680335e+00;7.371518e+00;-7.458354e+00;2.606781e+00;6.858794e+00;1.262155e+00;1.608479e+00;1.341810e+01;5.628807e+00;-3.416817e+00
8;0.080000;-2.158114e+00;-3.238548e+00;-8.767025e+00;9.616168e+00;8.644281e+00;6.511780e+00;-5.132948e+00;5.784998e+00;7.917960e+00;3.337072e+00;3.018850e+00;1.373604e+01;8.286521e+00;-2.325539e+00
9;0.090000;1.534825e+00;-2.258564e+00;-9.027730e+00;6.948760e+00;4.556705e+00;-9.267387e-01;3.013637e+00;2.419283e+00;9.141064e-02;-2.789506e+00;1.612099e+00;4.337150e+00;2.973890e+00;2.460785e-01
10;0.100000;2.186621e+00;-6.494136e+00;-9.748150e+00;2.347499e+00;3.903636e+00;-8.150871e+00;9.127672e+00;-4.413392e+00;-1.132081e+00;-8.473003e+00;1.677973e+00;-1.685462e+00;-4.044638e-01;5.174316e+00
11;0.110000;9.859476e-01;-8.638906e+00;-9.846594e+00;6.580340e-01;3.035072e+00;-7.818926e+00;1.163947e+01;-6.337121e+00;1.502876e-01;-1.098656e+01;1.975714e+00;-3.688738e+00;-1.257045e+00;7.530609e+00
12;0.120000;-3.186264e-01;-9.768037e+00;-9.214376e+00;-5.187013e-01;3.191090e+00;-4.023487e+00;1.356689e+01;-4.579050e+00;2.433725e+00;-1.100268e+01;1.281813e+00;-4.669792e+00;-3.077990e+00;7.466293e+00
13;0.130000;-6.536484e-01;-9.171622e+00;-8.387479e+00;-2.372897e+00;1.684255e+00;-3.424763e+00;1.425781e+01;-3.443192e+00;3.930830e+00;-9.307607e+00;1.259489e+00;-5.117687e+00;-6.275287e+00;6.883995e+00
14;0.140000;-6.174726e-01;-8.271297e+00;-7.994278e+00;-3.592603e+00;-3.172231e+00;-7.855410e+00;1.331641e+01;-5.149619e+00;1.418272e+00;-8.942267e+00;8.720856e-01;-7.072549e+00;-9.489985e+00;6.250008e+00
15;0.150000;6.318760e-02;-5.553408e+00;-5.465357e+00;-1.296580e+00;-3.243523e+00;-7.910435e+00;1.566491e+01;-4.272157e+00;4.345258e+00;-4.466477e+00;2.519272e+00;-5.583943e+00;-8.541983e+00;5.804146e+00
16;0.160000;-7.233047e-02;-3.940386e+00;-3.438267e+00;-2.886168e+00;-3.918720e+00;-8.685553e+00;1.312870e+01;-8.493794e+00;5.037113e+00;-3.510741e+00;1.647028e+00;-5.606492e+00;-8.614536e+00;4.340889e+00
17;0.170000;2.522888e-01;-1.210199e+00;-5.338264e-01;-4.335570e+00;-2.456781e+00;-6.943426e+00;8.231053e+00;-1.174493e+01;5.713894e+00;-4.604117e+00;-1.650078e+00;-3.772401e+00;-6.087835e+00;2.240463e+00
18;0.180000;-1.180954e+00;3.496714e+00;1.415370e+00;-5.310878e+00;-1.666411e+00;2.111130e-01;1.270693e+00;-7.411651e+00;2.031950e+00;-7.403911e+00;-1.992966e+00;-8.619518e-01;-1.621193e+00;1.199661e+00
19;0.190000;-5.079026e+00;8.227631e+00;1.989306e+00;-6.765599e+00;8.770151e-01;3.357860e+00;-6.639443e-01;-5.499264e-01;-1.678609e+00;-1.147792e+01;1.643934e-01;-2.808638e+00;2.970614e+00;1.616158e+00
20;0.200000;-8.920877e+00;1.016253e+01;1.373298e+00;-7.808591e+00;7.638096e+00;1.066995e+01;-1.070858e+00;3.522096e+00;7.005224e-01;-1.179377e+01;-2.482150e+00;-4.257095e+00;3.539987e+00;2.348885e+00
21;0.210000;-1.268649e+01;8.496955e+00;5.700457e-01;-7.020516e+00;9.768377e+00;1.355580e+01;-4.259944e+00;5.006604e+00;5.373631e-01;-1.228097e+01;-3.568040e+00;-7.399561e+00;1.597944e+00;2.316574e+00
22;0.220000;-1.411948e+01;8.112299e+00;-3.222647e-01;-8.000252e+00;6.618093e+00;1.069773e+01;-5.867239e+00;6.358659e+00;9.443340e-01;-9.320605e+00;1.395310e+00;-7.631605e+00;8.396792e-01;1.883644e+00
23;0.230000;-1.385813e+01;9.240973e+00;1.059740e-01;-5.792090e+00;4.592516e+00;7.817694e+00;-8.794843e+00;4.820897e+00;1.837349e-01;-1.136014e+01;7.214968e+00;-5.472298e+00;6.802301e-01;1.740334e+00
24;0.240000;-1.374613e+01;8.618351e+00;-1.341691e+00;-5.139770e+00;2.114997e+00;7.243298e+00;-1.050414e+01;3.090523e+00;1.182467e+00;-1.330486e+01;9.467878e+00;-2.422803e+00;-1.289015e-01;2.079788e+00
25;0.250000;-1.368682e+01;7.891512e+00;-1.447008e+00;-5.602570e+00;1.493645e-02;8.718207e+00;-7.297760e+00;3.114263e+00;6.314201e-01;-1.255684e+01;8.951646e+00;-3.032513e+00;-2.979685e+00;2.474220e+00
26;0.260000;-1.411678e+01;7.379927e+00;-2.966566e-01;-4.799359e+00;-9.197712e-02;1.095081e+01;-4.015455e+00;1.578929e+00;1.007383e+00;-1.006036e+01;8.584476e+00;-7.747291e+00;-5.838876e+00;2.362114e+00
27;0.270000;-1.344025e+01;8.525253e+00;3.313040e+00;-1.583036e+00;1.290586e+00;1.165322e+01;-2.742119e-01;9.237154e-01;4.828013e+00;-5.787731e+00;1.259000e+01;-5.633962e+00;-5.161814e+00;2.319916e+00
28;0.280000;-1.172262e+01;8.915462e+00;5.474290e+00;-2.534021e-01;1.590208e+00;1.279904e+01;1.780631e+00;7.039454e-01;6.458809e+00;-6.086072e+00;1.509432e+01;1.750979e-01;-4.112789e+00;1.742516e+00
29;0.290000;-8.461082e+00;9.230849e+00;6.999976e+00;1.133156e+00;2.791938e+00;1.539774e+01;1.892046e+00;2.801932e+00;9.015217e+00;-6.386727e+00;1.422628e+01;4.947280e+00;-1.965957e-01;5.401993e-01
30;0.300000;-3.679765e+00;8.279877e+00;7.352735e+00;3.715889e+00;3.812597e+00;1.443174e+01;-5.043672e-01;4.405385e+00;9.649570e+00;-6.683795e+00;1.096798e+01;5.505095e+00;2.088159e+00;-1.465759e+00
31;0.310000;2.605408e+00;4.871673e+00;5.717249e+00;6.255811e+00;7.686033e-01;3.723404e+00;-5.174574e+00;1.996543e+00;6.278933e+00;-3.273757e+00;1.155828e+01;4.419470e+00;8.826365e-01;-1.990097e+00
32;0.320000;4.247432e+00;1.078757e+00;5.135599e+00;3.191372e+00;-1.003164e+00;-5.135666e+00;-7.038902e+00;1.504309e+00;4.192893e+00;-8.572467e-01;1.057419e+01;4.278182e+00;-3.014617e-01;8.720398e-02
33;0.330000;3.251875e+00;-2.760940e+00;5.110927e+00;7.281220e-01;-3.038987e+00;-7.474237e+00;-6.913395e+00;4.971668e+00;6.022778e+00;2.997269e+00;9.476562e+00;4.234038e+00;-1.772346e-01;2.190346e+00
34;0.340000;1.094283e+00;-6.783660e+00;3.725830e+00;-2.370292e+00;-4.565966e+00;-7.346888e+00;-3.750942e+00;8.145277e+00;6.608497e+00;7.069843e+00;9.527146e+00;7.760564e+00;1.824091e+00;3.381279e+00
35;0.350000;-8.803902e-01;-8.453282e+00;4.483431e+00;-5.657537e+00;-4.616277e+00;-6.777046e+00;3.962519e-01;9.215220e+00;3.040872e+00;9.247831e+00;7.862818e+00;1.071496e+01;3.186355e+00;4.297356e+00
36;0.360000;-1.803678e+00;-7.740179e+00;6.507747e+00;-6.449775e+00;-5.529489e+00;-6.390650e+00;2.351353e+00;9.038651e+00;-2.432946e+00;9.857079e+00;3.439198e+00;9.946127e+00;8.537436e-01;4.664749e+00
37;0.370000;-2.817860e+00;-5.903248e+00;7.122038e+00;-7.200740e+00;-7.098512e+00;-7.083029e+00;4.071422e+00;5.961012e+00;-5.340241e+00;9.048646e+00;4.655838e-02;7.641718e+00;-2.778798e+00;4.766083e+00
38;0.380000;-3.195597e+00;-4.038873e+00;7.649267e+00;-6.976524e+00;-7.266017e+00;-8.039505e+00;6.233980e+00;4.800656e+00;-2.930933e+00;1.011950e+01;-2.006520e+00;5.838789e+00;-3.966310e+00;5.012230e+00
39;0.390000;-3.578387e+00;-2.725156e+00;7.099907e+00;-7.983599e+00;-8.530837e+00;-8.907866e+00;6.612948e+00;1.802175e+00;-1.845234e+00;8.963699e+00;-3.994655e+00;2.499238e+00;-6.302909e+00;4.883804e+00
40;0.400000;-2.790421e+00;-1.830734e+00;6.932014e+00;-7.796903e+00;-7.479417e+00;-8.090271e+00;4.420307e+00;1.635084e+00;-1.896706e+00;5.162076e+00;-5.690445e+00;4.230350e+00;-4.903433e+00;5.231544e+00
41;0.410000;-1.063724e+00;-1.591931e+00;6.549658e+00;-6.169705e+00;-8.540650e+00;-7.894587e+00;-1.037743e+00;2.060253e+00;-2.089819e+00;3.547546e+00;-7.171068e+00;7.718316e+00;-2.937938e+00;4.809212e+00
42;0.420000;1.031622e+00;-9.717964e-01;6.389903e+00;-3.627280e+00;-9.658154e+00;-4.258245e+00;-5.020725e+00;2.484250e+00;-8.662529e-01;2.008127e+00;-7.118876e+00;8.069106e+00;-4.896269e-01;1.863159e+00
43;0.430000;2.475680e+00;-2.604211e+00;6.920065e+00;3.237775e+00;-6.405456e+00;4.125137e+00;-6.571675e+00;3.143854e+00;1.102228e+00;-8.766651e-03;-1.126124e+00;1.756759e+00;2.783381e+00;-1.705811e+00
44;0.440000;1.834852e+00;-8.097659e+00;4.460384e+00;4.302953e+00;-8.925014e+00;7.627411e-01;-8.107788e+00;8.556123e+00;6.286879e-01;5.991148e+00;3.036964e+00;3.440242e+00;3.109853e+00;-2.080154e-01
