frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.919043e+00;5.239261e+00;3.183596e+00;-1.245966e+01;-1.426193e+01;-4.854702e+00;6.651517e+00;5.776666e+00;1.018858e+01;-2.816529e-01;-3.510316e+00;-1.423430e+00;-5.741389e+00;1.100883e+00
1;0.010000;1.511027e+00;5.255332e+00;4.221827e+00;-1.093709e+01;-1.436058e+01;-5.151430e+00;6.389836e+00;2.952927e+00;1.122703e+01;3.192405e+00;-3.226267e+00;-2.813701e+00;-5.500644e+00;6.161575e-01
2;0.020000;1.287825e+00;5.299517e+00;5.135993e+00;-9.253680e+00;-1.310991e+01;-5.402966e+00;5.438109e+00;-4.721079e-01;9.865260e+00;4.345814e+00;-4.755032e+00;5.008316e-01;-4.233193e+00;-2.811661e-01
3;0.030000;8.488744e-01;5.668412e+00;6.001797e+00;-7.433763e+00;-1.228111e+01;-6.043511e+00;3.879074e+00;-2.967185e+00;6.412889e+00;4.584981e+00;-6.741442e+00;5.206048e+00;-4.458993e+00;-1.055527e+00
4;0.040000;3.559183e-01;6.153358e+00;6.952441e+00;-6.408036e+00;-9.794611e+00;-7.877817e+00;1.740480e+00;-7.847035e+00;3.613302e+00;4.752178e+00;-5.741235e+00;7.007412e+00;-4.161146e+00;-1.408440e+00
5;0.050000;3.962667e-01;5.154601e+00;7.833076e+00;-7.155288e+00;-8.468511e+00;-8.315721e+00;-5.515530e-01;-7.721500e+00;2.380815e+00;2.037676e+00;-4.964821e+00;6.509277e+00;-4.080020e+00;-1.281746e+00
6;0.060000;2.116925e-01;4.602874e+00;8.600252e+00;-6.119803e+00;-7.339229e+00;-8.564772e+00;-4.544282e-01;-6.450686e+00;7.809356e-02;3.043842e-02;-3.981514e+00;6.741476e+00;-5.498279e+00;-1.577255e+00
7;0.070000;-6.301624e-01;4.204989e+00;8.739219e+00;-2.895932e+00;-4.928913e+00;-7.978542e+00;3.739448e-01;-7.495524e+00;-1.155668e+00;-3.016577e-01;-4.924831e+00;5.726103e+00;-6.969540e+00;-1.934586e+00
8;0.080000;-1.008725e+00;2.953611e+00;9.415074e+00;-2.558185e+00;-3.181719e+00;-6.058711e+00;-9.839990e-01;-8.486308e+00;-6.431978e-01;-1.591002e+00;-6.453650e+00;4.003016e+00;-4.054559e+00;-1.712296e+00
9;0.090000;-1.130791e+00;2.108280e+00;1.067064e+01;-4.152820e+00;-2.329312e+00;-3.811842e+00;-2.820916e+00;-8.782951e+00;-1.685102e+00;-1.932786e+00;-7.279304e+00;3.212239e+00;-2.505319e+00;-1.437111e+00
10;0.100000;-1.207738e+00;2.111355e+00;1.096574e+01;-4.026217e+00;-3.065889e+00;-2.064551e+00;-3.028804e+00;-7.855122e+00;-3.537443e+00;-1.934764e+00;-6.325282e+00;3.585440e+00;-3.085876e+00;-1.536720e+00
11;0.110000;-1.096455e+00;1.889913e+00;1.078921e+01;-3.515098e+00;-3.869905e+00;-1.343422e+00;-2.114168e+00;-5.221041e+00;-3.040389e+00;-3.379150e+00;-5.992410e+00;4.657015e+00;-4.022726e+00;-1.600281e+00
12;0.120000;-1.334300e+00;1.725494e+00;1.080398e+01;-3.182319e+00;-4.726960e+00;2.038469e-01;-4.521527e-01;-2.759097e+00;-3.258565e+00;-2.620650e+00;-5.106869e+00;3.377917e+00;-3.973875e+00;-1.530441e+00
13;0.130000;-1.757042e+00;1.216150e+00;1.153632e+01;-3.999444e+00;-4.328399e+00;1.449880e+00;1.060003e+00;-2.779906e+00;-3.378335e+00;-1.219859e+00;-4.691236e+00;2.185770e+00;-2.840856e+00;-1.299690e+00
14;0.140000;-2.203434e+00;1.353768e-01;1.257133e+01;-4.225442e+00;-3.202784e+00;1.952173e+00;9.580294e-01;-3.648113e+00;-2.990384e+00;-1.619835e-01;-5.059192e+00;3.655729e-01;-1.562661e+00;-1.077942e+00
