frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.994494e+00;-1.414669e+00;5.351040e+00;8.144747e+00;5.809303e+00;4.474779e+00;7.727730e+00;6.243754e+00;2.532756e+00;3.648473e+00;3.563339e+00;3.256568e+00;2.876994e+00;-1.332730e+01
1;0.010000;2.781902e+00;-1.211768e+01;-1.192904e+00;6.529130e+00;3.489174e+00;5.334647e+00;4.418114e+00;2.086560e+00;-1.210739e+00;4.710942e+00;2.312926e+00;-7.380829e-01;3.972852e+00;-4.508469e+00
2;0.020000;1.278517e+00;-1.621379e+01;-3.028203e+00;4.557937e+00;2.082904e+00;4.553405e+00;1.774012e+00;2.402367e+00;-2.169650e+00;3.530916e+00;-2.063513e-01;-2.874417e+00;3.714795e+00;3.308586e+00
3;0.030000;-7.920265e-04;-1.788510e+01;-4.599241e+00;4.871858e+00;8.772292e-01;3.781600e+00;7.462587e-01;2.767173e+00;-2.355838e+00;1.918207e+00;-2.308434e+00;-3.900590e+00;3.728732e+00;6.877846e+00
4;0.040000;-5.159478e-01;-1.741221e+01;-5.725154e+00;4.333489e+00;4.686587e-01;2.679496e+00;8.832541e-01;9.461536e-01;-2.132472e+00;3.151989e-02;-3.779797e+00;-4.201636e+00;3.258290e+00;7.531525e+00
5;0.050000;-4.564724e-01;-1.501904e+01;-5.392374e+00;2.661131e+00;1.876526e-01;2.440690e+00;-1.808929e-02;-2.389324e+00;-6.348568e-01;-3.553879e+00;-3.961738e+00;-3.062339e+00;8.428448e-01;6.998810e+00
6;0.060000;4.260879e-01;-1.387352e+01;-6.038229e+00;2.649032e+00;-1.882534e-01;2.721758e+00;-2.995491e-02;-3.187470e+00;1.029371e+00;-4.617015e+00;-3.815848e+00;-2.636109e+00;-1.162998e+00;6.544922e+00
7;0.070000;2.410620e+00;-1.087947e+01;-7.303471e+00;4.214255e+00;1.971403e+00;3.376235e+00;8.750744e-01;-2.769143e+00;2.380608e+00;-2.079634e+00;-3.835011e+00;-1.869817e+00;-9.445618e-01;5.464088e+00
8;0.080000;3.534038e+00;-7.410049e+00;-6.954283e+00;3.045623e+00;3.078924e+00;4.264544e+00;-1.501168e+00;-3.263091e+00;1.438677e+00;-2.215437e+00;-3.122392e+00;-2.944286e+00;-2.055713e+00;3.568977e+00
9;0.090000;2.766881e+00;-3.061486e+00;-3.896829e+00;6.772249e-01;3.920951e+00;1.873583e+00;-1.599660e+00;-4.056815e+00;-1.412516e+00;-2.217742e+00;-1.889140e+00;-3.235162e+00;-2.268703e+00;5.757446e-01
10;0.100000;-9.071355e-01;1.451996e+00;2.052431e-01;1.136717e+00;7.538478e+00;5.292783e-01;2.439019e+00;-3.175400e-01;-1.059486e+00;-2.135887e+00;1.248004e+00;-1.244653e+00;7.435989e-01;-1.412491e+00
11;0.110000;-3.792490e+00;2.198419e+00;3.381845e+00;1.729241e+00;9.768621e+00;-1.143265e+00;1.104628e+00;1.555311e+00;-4.530273e-01;3.786969e-01;4.980607e+00;-6.566176e-01;3.108736e-01;-1.387665e+00
12;0.120000;-5.005538e+00;2.553710e+00;4.707398e+00;2.101603e+00;8.818934e+00;-3.130642e+00;-1.740351e-01;1.501808e+00;8.076434e-01;2.251417e+00;5.607879e+00;-1.616668e+00;-2.147663e+00;-1.098473e+00
13;0.130000;-5.509401e+00;3.259000e+00;4.855241e+00;3.940215e+00;6.782622e+00;-3.638082e+00;-3.815136e-01;1.504143e+00;-3.434148e-01;1.573807e+00;2.642259e+00;-1.327011e+00;-2.238535e+00;-1.347710e+00
14;0.140000;-5.301484e+00;3.438200e+00;3.500185e+00;5.870122e+00;7.439842e+00;-1.826784e+00;-2.483615e+00;7.435473e-01;-1.488932e+00;1.665369e+00;3.627145e+00;2.044769e+00;1.862980e+00;-1.459335e+00
15;0.150000;-5.017974e+00;3.080451e+00;2.015337e+00;7.394688e+00;8.670307e+00;9.243917e-02;-2.614083e+00;-7.078215e-01;-3.200567e+00;1.216700e+00;5.074377e+00;5.092761e+00;4.637843e+00;-2.230492e+00
16;0.160000;-4.974395e+00;1.853420e+00;-8.177481e-01;6.856304e+00;9.809269e+00;2.782581e+00;1.495366e+00;-3.023365e+00;-8.565415e+00;-1.023683e+00;6.457561e+00;8.102728e+00;5.957130e+00;-3.371216e+00
17;0.170000;-4.182454e+00;1.465653e+00;-2.168390e+00;4.231912e+00;9.659122e+00;4.089322e+00;4.165215e+00;-2.751537e+00;-5.411289e+00;-1.605341e-01;9.476286e+00;8.256269e+00;7.161550e+00;-3.998466e+00
18;0.180000;-3.932659e+00;2.147268e+00;-1.071282e+00;5.117485e+00;9.516029e+00;4.122459e+00;3.458536e+00;-3.126378e+00;-2.221000e+00;1.671403e+00;7.895808e+00;7.850879e+00;7.438306e+00;-3.884583e+00
19;0.190000;-4.907053e+00;3.359918e+00;7.041512e-01;8.183160e+00;9.877180e+00;2.586564e+00;1.709688e+00;-2.959263e+00;-1.436293e-03;1.397100e+00;6.808573e+00;5.886541e+00;6.740248e+00;-3.963745e+00
20;0.200000;-5.850168e+00;3.429721e+00;-4.154739e-01;9.778120e+00;1.069167e+01;4.359210e+00;2.452479e+00;-2.406697e+00;2.490456e+00;-2.355411e+00;6.216552e+00;4.888261e+00;6.947465e+00;-3.844559e+00
21;0.210000;-6.095186e+00;3.140655e+00;-1.038490e+00;9.967675e+00;1.142230e+01;5.469887e+00;4.959480e+00;-1.979725e+00;3.377480e+00;-6.804238e+00;5.372243e+00;5.024980e+00;5.295978e+00;-3.436035e+00
22;0.220000;-6.105554e+00;3.441604e+00;1.198184e+00;9.635390e+00;1.039874e+01;4.444973e+00;6.932502e+00;-1.905946e+00;1.374629e+00;-8.266226e+00;4.136705e+00;3.827914e+00;4.140409e+00;-3.658821e+00
23;0.230000;-2.744327e+00;5.197435e+00;2.712223e+00;4.815544e+00;1.949868e+00;-1.100418e+00;5.579593e+00;-1.035698e+00;4.494090e-01;-5.336279e+00;7.100370e+00;2.503007e+00;1.789947e+00;-3.742226e+00
24;0.240000;3.083632e+00;4.909022e+00;1.943400e+00;-3.900014e+00;-1.824543e+00;-1.697184e+00;3.211375e+00;9.215112e-01;-3.312561e+00;-3.545578e+00;6.724779e+00;1.071177e+00;3.115613e-01;-1.864746e+00
25;0.250000;5.226487e+00;2.813757e+00;1.164242e+00;-1.112211e+01;-7.448020e-01;1.749506e+00;-5.206547e-01;3.676569e+00;-5.385291e+00;1.192217e+00;6.060955e+00;-1.082653e+00;2.556873e+00;1.461868e-01
