frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.354753e+00;3.471918e-01;3.558973e+00;-2.654425e+00;3.998919e-01;3.474926e+00;-2.378900e+00;8.916575e+00;-3.331946e+00;-2.235690e+00;1.639848e-01;-3.120498e-01;4.279414e+00;3.550720e-02
1;0.010000;5.973499e+00;9.297400e-01;3.805974e+00;-1.776489e+00;-7.459106e-01;3.888627e+00;-5.659097e-01;6.998750e+00;-1.917260e+00;-4.480597e+00;9.100621e-01;1.950331e+00;4.702834e+00;-6.062012e-01
2;0.020000;7.036449e+00;2.563603e+00;1.911749e+00;3.521719e-01;-9.279613e-01;2.634215e+00;-8.436310e-02;4.753586e+00;-5.278761e-01;-6.623664e+00;1.241188e+00;2.079336e+00;5.433396e+00;-1.954979e+00
3;0.030000;7.064343e+00;4.892092e+00;-1.177142e+00;5.518840e+00;-4.052963e-01;1.086300e+00;1.475442e-01;2.964269e+00;-1.474465e+00;-6.540092e+00;1.598935e+00;1.438980e+00;5.283549e+00;-4.180649e+00
4;0.040000;5.027653e+00;5.983418e+00;-2.179777e+00;1.012661e+01;1.590499e+00;2.275041e+00;1.857115e+00;7.577506e-01;-2.995913e+00;-4.289436e+00;9.093416e-01;1.719202e+00;4.281091e+00;-6.571297e+00
5;0.050000;1.698626e+00;5.942999e+00;-1.828749e+00;1.264938e+01;3.805447e+00;2.040063e+00;5.034584e+00;6.356535e-01;-3.165083e+00;-1.879923e+00;1.730718e+00;1.884912e+00;4.469158e+00;-9.156013e+00
6;0.060000;-1.109120e+00;4.073672e+00;-3.787142e+00;1.100596e+01;1.889261e+00;-8.140383e-01;3.274595e+00;-1.657412e-01;-4.938152e-01;2.431331e+00;5.995458e+00;1.587794e+00;4.748163e+00;-1.088686e+01
7;0.070000;-1.908372e+00;2.566719e+00;-6.768976e+00;1.067895e+01;1.578002e+00;-3.150633e-01;1.749239e+00;-3.606015e+00;-1.393596e+00;2.444603e+00;2.977387e+00;-3.816858e-01;2.274662e+00;-1.144093e+01
8;0.080000;-2.762870e+00;7.618775e-01;-7.182488e+00;1.409385e+01;3.728436e+00;-1.511736e+00;7.030565e-01;-1.507860e+00;-7.541637e-01;9.866054e-01;1.942710e+00;-5.104429e-01;1.071722e+00;-1.176142e+01
9;0.090000;-2.900435e+00;-3.096681e-01;-7.029622e+00;1.598058e+01;2.681520e+00;-4.524887e+00;-2.565183e+00;-1.691259e+00;-1.474926e+00;2.217760e-01;1.778805e-01;1.781095e-01;2.765915e+00;-1.149992e+01
