frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.065390e+00;-2.119087e+00;2.717593e+00;-5.036907e+00;-1.105671e+01;-7.025123e+00;-7.732700e+00;-4.312224e+00;5.312431e+00;-5.784916e+00;1.020618e+01;-1.072693e+01;7.734166e+00;8.369789e+00
1;0.010000;3.056642e+00;-1.319660e+00;2.234226e+00;-5.717660e+00;-1.060755e+01;-4.314351e+00;-9.511055e+00;-6.265782e+00;7.069695e+00;-4.360350e+00;1.108098e+01;-1.084298e+01;6.768229e+00;7.638115e+00
2;0.020000;3.391222e+00;1.556301e-01;4.521643e-01;-4.927346e+00;-8.706857e+00;-5.137599e+00;-1.154126e+01;-7.176082e+00;6.135853e+00;-3.653748e+00;1.121073e+01;-1.156210e+01;5.352098e+00;6.470657e+00
3;0.030000;3.628551e+00;-6.220469e-01;1.066117e+00;-3.955022e+00;-6.310884e+00;-5.342622e+00;-1.029644e+01;-8.385230e+00;4.259201e+00;-3.021396e+00;1.152544e+01;-1.224351e+01;4.986223e+00;5.874008e+00
4;0.040000;4.234091e+00;-2.117161e+00;2.273132e+00;-5.785834e+00;-3.483205e+00;-5.445478e+00;-1.160328e+01;-8.084949e+00;2.562137e+00;-2.515908e+00;1.145517e+01;-1.356574e+01;3.189736e+00;5.870422e+00
5;0.050000;4.452269e+00;-3.950913e+00;4.044817e+00;-7.392498e+00;-1.462583e+00;-3.641883e+00;-1.165643e+01;-8.094773e+00;1.750053e+00;-2.857258e+00;1.166792e+01;-1.502201e+01;3.369298e+00;6.303322e+00
6;0.060000;4.743804e+00;-3.183040e+00;4.602792e+00;-6.004992e+00;-1.132953e+00;-2.770998e+00;-1.089577e+01;-6.213037e+00;2.863188e+00;-1.219108e+00;1.134372e+01;-1.507079e+01;3.776562e+00;4.942856e+00
7;0.070000;4.230780e+00;-2.634307e+00;5.070215e+00;-5.578769e+00;-5.450237e+00;-1.030498e+00;-1.055582e+01;-5.757846e+00;4.450189e+00;-3.086793e+00;1.118337e+01;-1.326160e+01;3.073021e+00;5.349594e+00
8;0.080000;2.808882e+00;-3.400818e+00;4.854277e+00;-7.810729e+00;-7.467769e+00;-2.046040e-01;-1.026911e+01;-6.502496e+00;3.499472e+00;-3.644693e+00;1.357527e+01;-1.279447e+01;2.593766e+00;8.044487e+00
9;0.090000;2.950435e+00;-2.786281e+00;5.319704e+00;-6.757004e+00;-7.179927e+00;-8.281295e-01;-1.068335e+01;-6.831609e+00;1.740527e+00;-2.598958e+00;1.462746e+01;-1.204010e+01;1.845907e+00;7.621017e+00
