frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.603369e+00;-3.611919e+00;1.630055e+01;1.532235e+00;-2.314279e+00;-4.664568e+00;-7.432180e+00;-4.018140e-01;-2.878838e+00;-5.877653e+00;1.162874e+00;2.219951e+00;-5.219141e+00;4.660469e+00
1;0.010000;-1.207165e+00;-2.586693e+00;1.516084e+01;3.514755e+00;-1.417845e+00;-7.740875e+00;-7.328999e+00;5.468093e+00;-5.432456e+00;-8.591756e+00;-1.744817e+00;1.540825e+00;-6.355200e+00;4.247841e+00
2;0.020000;-6.431117e-01;-1.355402e+00;1.490010e+01;3.625940e+00;-2.545256e+00;-8.632833e+00;-6.406949e+00;6.726852e+00;-7.869948e+00;-9.333830e+00;-1.949395e+00;4.630889e+00;-8.034504e+00;3.660774e+00
3;0.030000;7.855330e-01;-1.635991e+00;1.413094e+01;4.165802e+00;-2.777651e+00;-6.692371e+00;-6.691418e+00;4.518812e+00;-8.852626e+00;-8.638432e+00;-1.648279e+00;6.718809e+00;-9.024384e+00;3.085190e+00
4;0.040000;1.615748e-01;-2.774270e+00;1.636484e+01;1.072911e+00;-4.157480e+00;-2.610889e+00;-7.324241e+00;5.735593e-01;-6.522141e+00;-8.832010e+00;-1.619323e+00;6.060895e+00;-6.067612e+00;3.122803e+00
5;0.050000;-6.739473e-02;-3.069379e+00;1.886599e+01;-4.648827e+00;-6.956032e+00;-2.174918e+00;-8.319035e+00;-1.370698e+00;-4.875455e+00;-9.440563e+00;-1.898129e+00;5.813978e+00;-4.072499e+00;5.168579e+00
6;0.060000;-3.566713e-01;-3.551363e+00;1.845310e+01;-5.589823e+00;-6.947246e+00;-1.669471e+00;-1.016577e+01;-4.017820e-01;-4.210730e+00;-8.099003e+00;1.228307e+00;8.137722e+00;-3.727189e+00;6.805984e+00
7;0.070000;-2.107213e+00;-8.823872e-01;1.554970e+01;-3.248028e+00;-6.396785e+00;-2.557407e+00;-6.800210e+00;-2.738793e+00;-1.607659e-01;-9.596183e+00;3.069457e+00;7.482953e+00;-1.836316e+00;6.190849e+00
8;0.080000;-4.104050e+00;6.829143e-01;4.447889e+00;-3.333017e+00;-1.330230e+00;1.251306e+00;2.466876e+00;-5.674382e+00;3.747001e+00;-3.993412e+00;-1.444952e+00;8.442831e-01;3.292590e+00;5.029221e+00
9;0.090000;-5.945606e+00;-1.806833e+00;-3.078706e+00;-5.255687e+00;2.169849e+00;3.099626e+00;6.386944e+00;-7.856875e+00;8.423862e+00;5.229047e+00;-4.862600e+00;-2.743817e+00;6.629154e+00;4.952972e+00
10;0.100000;-6.669008e+00;-3.612468e+00;-6.088043e+00;-6.230905e+00;4.798827e-01;-1.223183e+00;4.994405e+00;-1.024731e+01;8.006753e+00;6.879895e+00;-5.422487e+00;-2.270131e+00;7.063480e+00;2.903465e+00
11;0.110000;-5.915622e+00;-3.450946e+00;-4.975320e+00;-1.766460e+00;1.109166e+00;-3.320751e+00;6.070367e+00;-6.272886e+00;7.402629e+00;5.352651e+00;-6.030896e+00;9.908104e-02;5.741916e+00;-2.933830e+00
12;0.120000;-7.343441e+00;-3.638568e+00;-3.076591e+00;1.806977e+00;6.051020e+00;-2.581203e+00;2.237036e+00;-2.305084e+00;1.107952e+01;4.348142e+00;-5.900679e+00;1.531499e+00;3.791307e+00;-4.718605e+00
13;0.130000;-9.306149e+00;-4.664122e+00;-5.309395e+00;-1.611696e+00;5.833073e+00;-2.158962e+00;5.502553e-01;-5.223861e+00;1.325223e+01;8.821810e+00;-5.199817e+00;1.848304e+00;5.018268e+00;2.562943e-01
14;0.140000;-8.232901e+00;-3.477166e+00;-8.595158e+00;-3.465950e+00;4.894156e+00;-1.098976e-01;3.271979e+00;-1.870894e+00;1.315268e+01;8.552124e+00;-5.781825e+00;3.873603e+00;4.556109e+00;2.778412e+00
