frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.656897e+00;-7.674778e+00;-6.336596e+00;-4.351766e+00;3.515984e+00;3.699566e+00;6.543427e+00;8.579116e+00;-6.465508e+00;-4.915635e+00;-1.350759e+01;1.094334e+00;1.824923e-01;2.980217e+00
1;0.010000;4.199926e+00;-5.365641e+00;-3.808370e+00;-4.935552e+00;1.030301e+00;3.586160e+00;5.322205e+00;1.000852e+01;-1.305796e+00;-9.974318e-01;-1.340405e+01;1.265347e+00;-1.200572e+00;2.675781e+00
2;0.020000;6.413211e+00;-3.874128e+00;-2.972581e+00;-2.809230e+00;1.388081e+00;3.827430e+00;1.872094e+00;8.133014e+00;4.979978e-01;2.790536e+00;-1.363085e+01;-2.176728e+00;-4.242958e+00;4.459610e-01
3;0.030000;5.445667e+00;-5.897303e+00;-1.215792e+00;-5.366708e+00;-3.732966e+00;6.922825e+00;1.976069e+00;1.166897e+01;3.957343e+00;3.715039e-01;-1.547715e+01;-6.743487e+00;-9.080123e+00;-6.251984e-01
4;0.040000;4.301938e+00;-8.633274e+00;-1.474112e+00;-5.812205e+00;-6.282863e+00;8.054792e+00;1.843855e+00;1.380842e+01;3.696090e+00;-4.434739e+00;-1.797729e+01;-8.246431e+00;-1.312624e+01;-3.153839e-01
5;0.050000;3.894160e+00;-9.654840e+00;-1.696919e+00;-4.332847e+00;-4.907685e+00;9.231254e+00;9.996946e-01;1.294580e+01;6.175153e-01;-6.354876e+00;-1.720170e+01;-6.670235e+00;-1.511157e+01;-6.664276e-01
6;0.060000;4.405616e+00;-7.176394e+00;1.210985e-01;-1.676788e-01;-6.069317e-01;1.325765e+01;5.141294e+00;1.297165e+01;2.872324e-01;-6.958152e+00;-1.470691e+01;-2.230976e+00;-1.255119e+01;-8.614044e-01
7;0.070000;2.170501e+00;-8.207056e+00;-5.055800e+00;-3.928126e+00;-3.744744e+00;1.039826e+01;3.099380e+00;7.760951e+00;-5.509427e+00;-1.130182e+01;-1.692517e+01;-1.392808e+00;-1.369757e+01;-2.343254e+00
8;0.080000;4.912022e+00;-4.407866e+00;-4.403747e+00;-1.568880e+00;-9.497957e-01;1.201410e+01;4.826883e+00;6.962025e+00;-4.976005e+00;-7.155445e+00;-1.241989e+01;7.551918e-01;-1.387429e+01;-2.396385e+00
9;0.090000;6.677464e+00;-4.348582e+00;-7.069600e+00;-1.449356e+00;-3.848285e+00;7.749507e+00;2.065283e+00;4.889102e+00;-4.887736e+00;-3.356905e+00;-9.747261e+00;-6.855087e-01;-1.177035e+01;-3.003281e+00
10;0.100000;7.153158e+00;-2.323794e+00;-8.405557e+00;-2.690360e+00;-7.924235e+00;3.165099e+00;-1.065205e+00;3.921941e+00;-1.965649e+00;-3.523801e+00;-9.025025e+00;-3.863888e+00;-1.298103e+01;-3.551994e+00
11;0.110000;8.047045e+00;3.335708e+00;-7.247407e+00;-9.848804e-01;-7.135940e+00;-1.405078e+00;-4.117832e+00;1.961023e+00;1.805115e-01;-9.436044e+00;-1.106499e+01;-1.068632e+01;-1.287400e+01;-4.314896e+00
12;0.120000;6.920691e+00;8.644309e+00;-6.809060e+00;3.573224e+00;-3.296695e+00;-3.847196e+00;-4.589010e+00;1.311489e+00;1.566188e+00;-1.408995e+01;-1.235833e+01;-1.386838e+01;-1.152873e+01;-5.580139e+00
13;0.130000;3.719398e+00;9.402710e+00;-6.887341e+00;7.165576e+00;-2.419665e+00;-5.404370e+00;-2.413658e+00;3.909663e-01;2.360397e+00;-1.581921e+01;-1.283015e+01;-1.471645e+01;-1.196099e+01;-6.324768e+00
14;0.140000;8.181858e-01;7.541814e+00;-8.096763e+00;6.725130e+00;-2.795979e+00;-4.486856e+00;-2.329688e+00;-1.603479e+00;1.848297e+00;-1.598116e+01;-1.132770e+01;-1.246297e+01;-1.156744e+01;-7.325974e+00
15;0.150000;-1.171703e-01;8.153312e+00;-9.059764e+00;5.875987e+00;-9.723377e-01;5.646324e-02;2.838089e+00;9.792020e-01;4.422461e+00;-1.399267e+01;-9.628578e+00;-1.020078e+01;-1.050842e+01;-8.782013e+00
16;0.160000;-1.350670e-01;1.083351e+01;-8.903581e+00;5.280085e+00;-9.972286e-02;1.617938e+00;4.689212e+00;2.605903e+00;9.836724e+00;-1.273732e+01;-7.612000e+00;-7.672417e+00;-1.000504e+01;-9.642342e+00
17;0.170000;-2.707558e-01;1.150831e+01;-7.974319e+00;5.625954e+00;1.002550e-01;2.324457e+00;4.463643e+00;1.101640e+00;1.212562e+01;-8.403651e+00;-3.994629e+00;-8.400158e+00;-1.120133e+01;-1.006208e+01
18;0.180000;-1.033670e+00;1.174705e+01;-7.260970e+00;6.831222e+00;2.938213e-01;2.144333e+00;2.968549e+00;2.943730e+00;1.082883e+01;-7.539157e+00;-2.554548e+00;-1.033505e+01;-9.825207e+00;-1.071734e+01
19;0.190000;-1.846313e+00;1.241315e+01;-6.421990e+00;8.206102e+00;4.794273e-01;1.522648e+00;8.876505e-01;2.123023e+00;8.224142e+00;-8.516136e+00;-4.479496e+00;-1.160181e+01;-8.914640e+00;-1.180245e+01
20;0.200000;-2.509092e+00;1.233846e+01;-8.214780e+00;6.329650e+00;-2.699890e-01;1.458674e+00;3.386251e+00;3.154580e+00;7.368346e+00;-8.498775e+00;-3.446000e+00;-1.022400e+01;-1.306255e+01;-1.324097e+01
21;0.210000;-3.142170e+00;1.175070e+01;-6.829972e+00;6.091760e+00;-9.872446e-01;3.981829e+00;6.478565e+00;2.112263e+00;8.714736e+00;-5.583865e+00;1.393718e+00;-8.133493e+00;-1.746042e+01;-1.339787e+01
22;0.220000;-3.587219e+00;1.187533e+01;-4.239046e+00;5.877833e+00;-4.004296e+00;1.651652e+00;5.221047e+00;-1.233962e+00;1.077792e+01;-3.083685e+00;2.155562e+00;-7.128284e+00;-1.539154e+01;-1.219614e+01
23;0.230000;-4.599222e+00;1.312465e+01;-1.427727e+00;5.661304e+00;-4.093320e+00;9.322200e-01;8.100080e+00;-1.272473e+00;1.052824e+01;-3.594072e+00;3.030369e+00;-6.754420e+00;-1.159252e+01;-1.118038e+01
24;0.240000;-2.707129e+00;1.654377e+01;9.727039e-01;6.037520e+00;-4.276441e+00;-1.919526e+00;6.388783e+00;-3.185701e+00;7.647658e+00;-3.916515e+00;4.179323e+00;-5.992383e+00;-9.906189e+00;-1.051212e+01
25;0.250000;1.266986e+00;1.588092e+01;5.768282e+00;1.030592e+01;-8.162118e+00;-6.625226e+00;1.076080e+00;-9.044359e+00;3.589898e+00;5.278289e+00;9.281136e+00;1.982897e+00;-8.118596e+00;-7.114555e+00
26;0.260000;5.425968e-01;8.791932e+00;5.610924e+00;5.126960e+00;-1.706886e+01;-1.064264e+01;-2.997285e+00;-1.193109e+01;-1.219948e+00;7.413007e+00;1.054546e+01;7.634898e+00;-4.127591e+00;-3.833214e+00
27;0.270000;1.511754e+00;9.837574e+00;1.095588e+01;5.120286e+00;-1.614228e+01;-8.055990e+00;-4.824543e-01;-7.247688e+00;-2.087489e+00;1.053383e+01;1.201078e+01;1.111576e+01;2.417088e-03;-1.208611e+00
28;0.280000;-1.409346e+00;8.065012e+00;9.146293e+00;-2.835894e+00;-2.025667e+01;-1.241521e+01;-2.396081e+00;-6.875878e+00;-3.298317e+00;1.283791e+01;1.037672e+01;1.385209e+01;3.083691e+00;-1.878731e+00
