frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.365552e+00;4.304674e+00;-7.811962e+00;1.038750e+01;9.051325e+00;-8.460197e+00;1.015523e+01;1.169532e+00;9.745927e+00;3.750639e-01;2.464477e+00;3.446973e+00;4.570255e+00;-1.526409e+01
1;0.010000;-1.246790e+01;5.706017e+00;-1.036861e+01;7.459775e+00;6.892463e+00;-8.785507e+00;1.261749e+01;6.577587e-01;9.615123e+00;-5.198424e+00;2.263026e+00;4.983606e+00;3.443744e+00;-1.305620e+01
2;0.020000;-1.451049e+01;9.124229e+00;-1.086477e+01;7.534261e+00;9.733648e+00;-6.107616e+00;1.185360e+01;-3.974719e-01;8.495296e+00;-6.423821e+00;2.472053e-01;6.455244e+00;3.361775e+00;-1.091805e+01
3;0.030000;-1.584134e+01;1.065866e+01;-1.097177e+01;8.356398e+00;9.340696e+00;-6.394316e+00;1.065850e+01;-1.710671e+00;9.697594e+00;-5.647461e+00;-6.224093e-01;9.600838e+00;5.450387e+00;-9.532646e+00
4;0.040000;-1.822665e+01;9.497308e+00;-1.183260e+01;8.002700e+00;7.195942e+00;-8.593950e+00;1.275677e+01;-1.700718e+00;8.269576e+00;-5.844496e+00;1.968480e+00;9.167303e+00;6.648789e+00;-9.165306e+00
5;0.050000;-1.809006e+01;9.662822e+00;-1.183149e+01;1.103050e+01;8.359882e+00;-8.940088e+00;1.155827e+01;8.305931e-02;6.927697e+00;-3.687984e+00;5.382780e+00;5.420508e+00;4.017035e+00;-8.472855e+00
6;0.060000;-1.825009e+01;9.054116e+00;-1.271094e+01;1.087138e+01;8.222369e+00;-6.604840e+00;1.108827e+01;6.734843e-01;4.365917e+00;-2.758888e+00;4.973598e+00;2.751565e+00;2.912063e+00;-7.668327e+00
7;0.070000;-1.994377e+01;9.623297e+00;-1.427220e+01;9.145746e+00;9.028865e+00;-5.355495e+00;1.355920e+01;1.805108e+00;2.941020e+00;-4.596956e+00;3.906133e+00;4.431930e+00;5.106056e+00;-7.274628e+00
8;0.080000;-1.911478e+01;1.270687e+01;-1.237841e+01;1.303168e+01;1.197855e+01;-3.347271e+00;1.631845e+01;1.021404e+00;3.795789e+00;-6.030362e+00;2.781943e+00;5.714765e+00;5.217276e+00;-6.594803e+00
9;0.090000;-2.032123e+01;1.268943e+01;-1.284103e+01;1.311926e+01;9.293923e+00;-3.678680e+00;1.811086e+01;-1.632183e+00;4.141469e+00;-5.558317e+00;3.966856e+00;6.502395e+00;6.889939e+00;-7.018845e+00
10;0.100000;-1.739692e+01;1.624747e+01;-1.082095e+01;1.457456e+01;8.346786e+00;-3.387946e+00;1.830655e+01;-2.520610e+00;4.628359e+00;-4.171204e+00;2.940596e+00;7.596540e+00;7.377216e+00;-5.118706e+00
11;0.110000;-1.768127e+01;1.433794e+01;-1.278695e+01;1.425563e+01;6.570449e+00;-3.204716e+00;1.931886e+01;-2.901320e+00;5.770081e+00;5.515385e-02;3.360558e-01;9.140556e+00;7.467068e+00;-4.839592e+00
12;0.120000;-1.920145e+01;1.101913e+01;-1.462770e+01;1.184411e+01;2.104904e+00;-4.176941e+00;1.779194e+01;-2.471838e-01;5.638708e+00;2.381995e+00;1.518927e+00;8.121528e+00;5.810318e+00;-4.936836e+00
13;0.130000;-1.841484e+01;1.158367e+01;-1.151237e+01;1.330155e+01;2.402824e+00;-3.404613e+00;1.543133e+01;2.908607e+00;4.556670e+00;1.022093e+00;1.758458e+00;6.441487e+00;2.144263e+00;-3.718391e+00
14;0.140000;-2.080551e+01;8.768521e+00;-1.386458e+01;1.133120e+01;3.400974e+00;-5.306506e+00;1.307650e+01;2.474758e+00;4.473133e+00;-4.666417e-01;4.043765e-01;4.825971e+00;1.194380e+00;-4.297180e+00
15;0.150000;-2.157152e+01;9.085012e+00;-1.406477e+01;1.063144e+01;3.638749e+00;-7.730274e+00;1.250420e+01;1.171901e+00;6.032067e+00;-1.560099e+00;7.978249e-01;4.934607e+00;2.342547e+00;-4.616760e+00
16;0.160000;-1.906931e+01;1.210252e+01;-1.006283e+01;1.304779e+01;5.127429e+00;-6.194989e+00;1.781129e+01;8.636718e-01;9.182266e+00;-5.750606e-01;1.692962e+00;5.464474e+00;3.080501e+00;-3.515877e+00
17;0.170000;-1.800541e+01;1.273402e+01;-7.427563e+00;1.406577e+01;6.080186e+00;-6.425941e+00;1.695220e+01;9.744360e-01;9.372191e+00;1.153221e+00;1.755906e+00;5.269439e+00;3.273889e+00;-2.805214e+00
18;0.180000;-1.988954e+01;1.152173e+01;-7.994749e+00;1.187380e+01;5.831812e+00;-7.267629e+00;1.422810e+01;2.630178e+00;6.846859e+00;3.479810e+00;4.342094e+00;7.424966e+00;4.883084e+00;-3.434326e+00
19;0.190000;-2.092621e+01;1.076495e+01;-1.070622e+01;8.445578e+00;4.785682e+00;-6.709750e+00;1.233033e+01;3.548372e+00;7.675721e+00;3.572948e+00;3.248860e+00;8.863409e+00;6.498230e+00;-3.524017e+00
20;0.200000;-1.845375e+01;1.039073e+01;-1.447490e+01;4.122909e+00;1.127625e+00;-6.053932e+00;1.308742e+01;3.672137e+00;1.089074e+01;-1.360106e+00;-5.572467e-01;7.842358e+00;7.372088e+00;-1.708855e+00
21;0.210000;-1.095784e+01;1.304788e+01;-1.196753e+01;6.664176e+00;3.629780e-02;-5.569697e+00;1.164558e+01;5.152459e-01;9.996950e+00;-6.333542e+00;-1.999814e+00;4.275124e+00;5.011003e+00;1.622955e+00
22;0.220000;-3.516097e+00;8.085781e+00;-1.316179e+01;-1.285623e+00;-4.040596e+00;-2.679200e+00;2.559272e+00;-4.145110e+00;1.023973e+01;-2.204969e+00;-3.448024e+00;-5.932584e+00;-2.641621e-01;5.556046e+00
23;0.230000;2.156361e+00;-8.508873e-02;-8.103575e+00;-8.118951e+00;-3.995051e+00;2.287786e+00;-4.415154e+00;4.403844e-01;6.490418e+00;2.114488e+00;-4.793516e+00;-8.213753e+00;1.294158e+00;8.320564e+00
24;0.240000;3.576344e+00;-6.849355e+00;-7.269855e+00;-1.313731e+01;-4.276062e+00;4.727162e+00;-5.938050e+00;3.060298e+00;1.256402e+00;-9.453583e-02;-8.107924e+00;-9.340038e+00;2.281164e+00;9.159355e+00
25;0.250000;3.433226e+00;-1.093197e+01;-7.243616e+00;-1.385796e+01;-2.237870e+00;9.218090e+00;-1.842398e+00;3.224320e+00;1.338952e+00;-4.273894e+00;-7.265872e+00;-9.598345e+00;2.692432e+00;9.018883e+00
26;0.260000;4.147045e+00;-1.134062e+01;-7.164594e+00;-1.255907e+01;2.117730e+00;1.249993e+01;2.070136e+00;8.326075e-01;-5.677190e-01;-6.121374e+00;-5.629987e+00;-5.368308e+00;2.909071e+00;8.768250e+00
27;0.270000;4.177512e+00;-1.175256e+01;-9.348659e+00;-1.216553e+01;5.621026e+00;1.125938e+01;2.002436e+00;-3.706001e+00;-4.840813e+00;-6.415237e+00;-5.969657e+00;-2.259771e+00;8.977242e-01;8.098488e+00
