frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.760080e+00;2.945693e+00;1.116224e+01;7.433967e+00;-3.465391e+00;-1.392751e+01;3.280191e-01;-2.396316e+00;-1.085058e+01;-1.518378e+01;-5.295781e+00;4.435146e+00;-2.924851e+00;3.453537e+00
1;0.010000;-2.064579e+00;-3.619360e+00;8.530068e+00;8.817550e+00;-6.264537e+00;-1.179617e+01;-1.004565e+01;-1.871300e+00;-1.068985e+01;-1.954028e+01;-3.176158e+00;2.948877e+00;-5.812273e+00;3.260918e+00
2;0.020000;1.053361e+00;-6.080289e+00;5.675575e+00;1.002363e+01;-6.726732e+00;-5.094545e+00;-1.450140e+01;-4.200101e-01;-6.722791e+00;-1.759543e+01;1.595803e+00;3.441052e+00;-7.238728e+00;1.986275e+00
3;0.030000;1.841680e+00;-3.198711e+00;8.267360e-01;1.064284e+01;-4.130347e+00;-1.134289e+00;-1.142633e+01;-3.814440e+00;-4.559053e+00;-1.405766e+01;4.461614e+00;2.592191e+00;-1.009967e+01;-5.911255e-02
4;0.040000;2.263207e+00;1.230694e+00;-5.859056e-01;1.187084e+01;-1.076765e+00;3.979109e+00;-4.023638e-01;-6.867845e+00;-6.514595e+00;-7.961274e+00;6.436688e+00;3.215519e+00;-9.226365e+00;-2.541801e+00
5;0.050000;1.908078e+00;3.863051e+00;-2.044339e-01;1.044491e+01;-2.315307e+00;4.904456e+00;5.073241e+00;-5.652364e+00;-1.030926e+01;-8.572769e+00;5.340662e+00;2.758603e+00;-7.788630e+00;-4.867073e+00
6;0.060000;2.583876e-01;4.575053e+00;5.889344e-01;1.211309e+01;-4.241714e+00;3.297012e+00;6.859891e+00;-1.035302e+00;-1.097422e+01;-1.025654e+01;4.029712e+00;3.150770e+00;-7.003183e+00;-6.643318e+00
7;0.070000;-3.780603e-01;5.393685e+00;-1.772070e+00;1.163677e+01;-1.338473e+00;3.649963e+00;9.375364e+00;1.343870e-01;-1.186798e+01;-8.061411e+00;7.286085e+00;5.758265e+00;-6.828215e+00;-6.520126e+00
8;0.080000;8.722796e-01;5.958923e+00;-5.019780e+00;4.737546e+00;1.612881e+00;1.041739e+01;9.190414e+00;-4.757363e+00;-9.636858e+00;-7.447635e+00;1.027757e+01;7.173297e+00;-5.360988e+00;-4.311218e+00
9;0.090000;2.880354e+00;3.677494e+00;-7.071221e+00;-7.070176e+00;-2.108169e-02;1.349597e+01;1.364884e+00;-7.700583e+00;-5.513452e+00;-4.078946e+00;1.189292e+01;3.621110e+00;-2.216094e+00;-8.078232e-01
10;0.100000;5.033932e+00;-1.262620e+00;-5.883913e+00;-1.320093e+01;-6.858225e-01;1.519170e+01;-3.128827e+00;-7.441138e+00;-3.019370e+00;2.131840e+00;1.155990e+01;-1.661768e+00;-2.579227e+00;2.575294e+00
11;0.110000;6.230408e+00;-6.697273e+00;-4.690423e+00;-1.732144e+01;5.030389e-01;1.186520e+01;-5.788400e+00;-5.862627e+00;-1.289884e+00;6.522651e+00;7.179581e+00;-5.536383e+00;-5.899548e+00;4.257767e+00
12;0.120000;7.010372e+00;-8.895577e+00;-3.240097e+00;-1.833701e+01;3.375637e+00;9.792391e+00;-3.526296e+00;-7.560027e-01;4.646232e+00;1.054382e+01;5.715971e+00;-7.725241e+00;-4.784601e+00;4.689095e+00
