frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.101959e-01;2.787109e+00;-3.763975e+00;-2.591557e+00;1.333006e+01;7.748363e+00;1.185552e+01;9.708312e+00;5.841442e+00;4.851744e+00;6.315986e+00;7.008121e+00;6.325225e+00;-2.597407e+01
1;0.010000;-1.094574e+00;1.629692e+00;-3.371007e+00;-5.993607e+00;1.005334e+01;6.920848e+00;1.275453e+01;9.052290e+00;4.736728e+00;6.300119e+00;4.167138e+00;9.110498e+00;6.002451e+00;-2.483103e+01
2;0.020000;-2.483515e+00;1.058630e+00;-2.660738e+00;-5.797689e+00;8.997796e+00;4.470165e+00;8.707359e+00;7.320457e+00;3.873259e+00;3.889206e+00;4.581187e+00;6.097786e+00;4.061494e+00;-2.354840e+01
3;0.030000;3.363617e+00;8.721727e+00;4.144589e+00;-2.029366e+00;7.721590e+00;-1.672878e+00;-1.058354e+00;3.293351e+00;-1.763126e+00;-9.853687e-01;4.574833e+00;2.685871e+00;5.159373e+00;-1.841795e+01
4;0.040000;8.214040e+00;7.313574e+00;4.853896e+00;-7.001966e+00;6.023279e+00;-5.896300e+00;-6.891371e+00;3.624665e+00;-2.392989e+00;-1.507730e+00;-3.557343e-01;2.807012e+00;6.661186e+00;-1.216976e+01
5;0.050000;7.936702e+00;2.972392e+00;3.515673e+00;-1.222615e+01;1.418996e+00;-9.130765e+00;-1.018531e+01;2.672814e+00;-6.706217e+00;-4.135060e+00;-5.938581e+00;1.865716e+00;3.628590e+00;-7.028145e+00
6;0.060000;6.978280e+00;2.797281e+00;4.975383e+00;-1.094712e+01;2.717381e-01;-6.414578e+00;-9.096531e+00;5.114141e+00;-5.445545e+00;-3.559593e+00;-6.306538e+00;-5.129623e-02;2.706609e+00;-4.230568e+00
7;0.070000;5.202525e+00;1.792228e+00;6.402141e+00;-1.131901e+01;-1.467257e+00;-5.527951e+00;-1.076531e+01;6.714517e+00;-6.323784e+00;-4.670125e+00;-8.015113e+00;-3.598186e+00;8.025947e-01;-3.358955e+00
8;0.080000;4.564041e+00;2.311167e+00;8.713100e+00;-1.029692e+01;-3.631077e-01;-3.541092e+00;-9.546490e+00;7.188489e+00;-7.613752e+00;-4.233294e+00;-8.738190e+00;-4.658891e+00;-4.959464e-01;-2.456787e+00
9;0.090000;3.489659e+00;2.461349e+00;1.037408e+01;-9.467184e+00;2.579461e+00;-3.216352e+00;-8.699156e+00;7.198046e+00;-8.051224e+00;-4.306619e+00;-8.332560e+00;-4.530326e+00;1.210930e-01;-1.681007e+00
10;0.100000;1.590209e+00;1.214949e+00;1.023437e+01;-9.451714e+00;3.767076e+00;-3.151446e+00;-9.316767e+00;3.906759e+00;-1.029088e+01;-6.978618e+00;-8.584510e+00;-5.623720e+00;1.288205e+00;-1.299156e+00
11;0.110000;6.623850e-01;1.711201e+00;1.157208e+01;-8.349758e+00;5.724002e+00;-2.559984e+00;-6.672521e+00;8.153152e-01;-1.040018e+01;-1.006345e+01;-8.273458e+00;-5.620702e+00;4.357272e+00;-8.331223e-01
12;0.120000;6.539879e-01;1.542599e+00;1.133542e+01;-7.285664e+00;8.406121e+00;-2.523982e+00;-6.363438e+00;-2.129838e+00;-1.000196e+01;-1.183567e+01;-6.882979e+00;-6.746172e+00;5.008024e+00;-3.732452e-01
13;0.130000;3.353615e-01;9.575645e-01;9.264708e+00;-6.474203e+00;8.240868e+00;-3.302552e+00;-8.815111e+00;-4.394595e+00;-1.134521e+01;-1.142936e+01;-8.056558e+00;-6.891020e+00;4.733930e+00;-3.535004e-01
14;0.140000;3.963327e-01;2.014463e+00;8.748945e+00;-4.516251e+00;1.017421e+01;-2.262806e+00;-9.036217e+00;-4.747571e+00;-1.136292e+01;-1.105085e+01;-7.638133e+00;-6.659072e+00;5.027171e+00;-4.351654e-01
15;0.150000;3.807173e-01;1.585809e+00;8.535973e+00;-4.130169e+00;1.061077e+01;-1.585985e+00;-8.495449e+00;-6.050136e+00;-1.093387e+01;-1.212205e+01;-7.187672e+00;-6.433097e+00;4.369457e+00;-2.762909e-01
16;0.160000;-4.913626e-01;5.202689e-01;6.796902e+00;-4.545410e+00;8.615929e+00;-2.501994e+00;-9.779100e+00;-8.390905e+00;-1.155573e+01;-1.504580e+01;-8.780831e+00;-6.443558e+00;2.959233e+00;-4.401627e-01
17;0.170000;2.299957e-01;1.681628e+00;8.153344e+00;-1.243198e+00;9.842777e+00;1.294545e+00;-1.000767e+01;-5.728955e+00;-8.180260e+00;-1.385992e+01;-8.826896e+00;-4.661004e+00;4.693600e+00;-5.009995e-01
18;0.180000;4.216795e-01;1.247195e+00;6.525658e+00;-1.236207e+00;7.307701e+00;9.053555e-01;-1.277976e+01;-5.732957e+00;-8.153366e+00;-1.448590e+01;-1.016360e+01;-4.816639e+00;4.995274e+00;-1.139763e+00
19;0.190000;-1.695080e-01;1.227030e+00;6.141314e+00;-3.411322e-01;5.037230e+00;1.566916e+00;-1.308265e+01;-8.205238e+00;-8.685024e+00;-1.417731e+01;-9.740849e+00;-4.848285e+00;4.051687e+00;-1.571220e+00
20;0.200000;7.548332e-03;4.396324e+00;8.639572e+00;3.329452e+00;5.255318e+00;5.328396e+00;-1.133972e+01;-8.088299e+00;-5.851175e+00;-1.027231e+01;-7.351938e+00;-2.828347e+00;3.671411e+00;-1.765160e+00
21;0.210000;6.553574e-01;8.141730e+00;1.066906e+01;6.019927e+00;7.043012e+00;9.284004e+00;-1.095127e+01;-8.163418e+00;-2.109067e+00;-6.016728e+00;-6.623383e+00;-2.992051e+00;4.863502e+00;-1.949158e+00
22;0.220000;-1.773931e+00;9.801276e+00;1.492323e+01;1.960688e-01;1.245213e+01;1.387821e+01;-1.183742e+01;-8.708080e+00;-1.528072e+00;-2.052379e+00;-6.661998e+00;-1.773962e+00;9.506086e+00;-5.651245e-01
23;0.230000;-5.280492e+00;9.834666e+00;1.516735e+01;-2.687078e+00;1.087532e+01;1.498323e+01;-1.094730e+01;-6.909901e+00;-2.977898e+00;-1.042122e+00;-5.388694e+00;1.938971e+00;1.048965e+01;1.028549e+00
24;0.240000;-5.773578e+00;8.563702e+00;1.281756e+01;-3.694609e+00;8.000699e+00;1.086868e+01;-9.960979e+00;-3.724337e-01;1.701401e+00;2.438612e+00;-3.024615e+00;1.261484e+00;7.042650e+00;2.835770e+00
25;0.250000;-4.899961e+00;6.660024e+00;1.012863e+01;-4.155045e+00;7.487261e+00;9.005663e+00;-8.173920e+00;7.102458e+00;7.693007e+00;7.712949e+00;2.322245e-01;1.008013e+00;6.296604e+00;2.583450e+00
26;0.260000;-1.788133e+00;4.975930e+00;4.477419e+00;-6.843040e+00;6.028958e+00;8.486732e+00;-4.263883e+00;1.160592e+01;8.708741e+00;9.496934e+00;-2.372217e-02;-1.616034e+00;4.279863e+00;4.813232e-01
27;0.270000;3.000440e+00;3.961140e+00;-8.467373e+00;-1.168155e+01;8.169334e+00;5.896027e+00;4.932599e+00;9.088405e+00;1.040284e+01;9.709040e+00;3.097428e+00;-1.206217e+00;-3.119714e-01;2.007828e-01
28;0.280000;3.894797e+00;4.391984e+00;-1.612944e+01;-7.993708e+00;9.619996e+00;3.383295e+00;1.142580e+01;9.338779e+00;1.374741e+01;9.441231e+00;6.982203e+00;7.715885e+00;-2.191546e+00;2.581429e+00
29;0.290000;4.204964e+00;3.446285e+00;-1.378259e+01;-6.925802e-01;1.103308e+01;3.682951e+00;7.789092e+00;4.409711e+00;7.693404e+00;2.366451e+00;2.442421e+00;4.706221e+00;-7.691736e-01;5.654823e+00
30;0.300000;4.664096e+00;-1.883693e+00;-1.078722e+01;4.363758e+00;8.834763e+00;-4.205236e-01;2.725361e+00;-8.478703e-01;3.378504e+00;-7.888811e-01;3.008222e+00;-1.304216e+00;1.196288e+00;9.298073e+00
