frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.504217e+00;-6.864905e-01;5.751429e+00;1.436371e+01;4.033173e+00;2.052317e+00;9.144497e-01;-4.407771e+00;1.365875e+00;-1.325400e+01;2.726583e+00;4.828804e+00;1.044681e+00;-1.310758e+01
1;0.010000;-8.214691e+00;-9.418647e+00;8.181918e+00;-5.410347e-01;-5.680098e+00;1.179364e+01;-5.257116e+00;-2.126781e+00;-4.476410e+00;1.475646e+00;1.610214e+00;-9.081820e-01;2.607565e+00;-3.744881e+00
2;0.020000;-1.101594e+01;-1.282075e+01;5.885062e+00;-4.399718e+00;-1.004129e+01;1.197617e+01;-8.409713e+00;-4.033272e-01;-5.851934e+00;4.377162e+00;2.379456e+00;-6.557492e-01;2.981141e+00;3.701363e+00
3;0.030000;-1.202545e+01;-1.307470e+01;4.940861e+00;-5.534458e+00;-1.132831e+01;1.168399e+01;-8.697597e+00;-1.740117e-01;-6.718241e+00;3.192596e+00;2.371975e+00;1.901817e-02;2.903521e+00;5.946480e+00
4;0.040000;-1.302690e+01;-1.054220e+01;4.135839e+00;-5.649436e+00;-1.029513e+01;1.129370e+01;-6.043694e+00;5.524107e-01;-6.420488e+00;1.207285e-01;2.004951e+00;7.063978e-01;2.916775e+00;4.245522e+00
5;0.050000;-1.416182e+01;-3.845981e+00;4.486592e+00;-5.764181e+00;-7.054722e+00;7.811811e+00;-2.958338e+00;1.993125e+00;-2.465671e+00;-3.254413e+00;1.948332e+00;2.776432e+00;3.367899e+00;5.355377e-01
6;0.060000;-1.196495e+01;1.836875e+00;1.121820e+01;9.852400e-01;-3.453365e+00;8.040117e+00;-4.274511e-01;-1.274195e+00;-2.094961e+00;-4.314716e+00;-1.369192e+00;3.083695e-01;1.266483e+00;-1.241898e+00
7;0.070000;-5.087159e+00;3.010783e+00;1.128958e+01;6.546918e+00;-7.702362e+00;-1.307275e-01;-3.498297e-01;-1.657743e+00;-5.446795e+00;-7.051540e+00;-1.329084e+00;1.452546e+00;2.133477e-01;-5.918427e-01
8;0.080000;-1.611629e+00;2.964428e+00;7.842623e+00;1.118894e+01;-8.841002e+00;-1.844439e+00;-2.188762e+00;2.428796e+00;-3.786408e+00;-1.041691e+01;6.352329e-02;8.732305e-01;1.087298e+00;-1.951218e-01
9;0.090000;-1.709934e+00;4.369364e+00;3.763464e+00;1.310608e+01;-7.064711e+00;-1.388438e+00;-3.412061e+00;4.416342e+00;-1.923893e+00;-1.055095e+01;2.519264e-01;1.776377e-01;2.349518e+00;-1.056084e+00
