frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.358460e+00;5.916767e-01;5.313369e+00;2.200728e+00;-9.550505e+00;1.744255e+00;-9.026945e+00;-7.743801e+00;-6.364734e+00;-5.110231e+00;8.297779e+00;-2.552084e+00;-8.399916e+00;4.910690e+00
1;0.010000;3.824160e+00;2.838398e+00;4.600928e+00;7.469711e-01;-1.082490e+01;3.964590e+00;-8.793753e+00;-6.369066e+00;-8.410053e+00;-5.947652e+00;9.616721e+00;-4.345049e+00;-4.582920e+00;4.906624e+00
2;0.020000;2.566014e+00;5.173902e+00;6.508250e+00;-2.702546e+00;-1.147268e+01;7.472036e+00;-7.309360e+00;-7.543561e+00;-7.214015e+00;-5.229951e+00;6.910590e+00;-2.041703e+00;-1.596914e+00;4.841812e+00
3;0.030000;1.552155e+00;6.424418e+00;8.626590e+00;-5.802391e+00;-1.212945e+01;9.069090e+00;-3.330739e+00;-8.912724e+00;-5.746298e+00;-2.810677e+00;2.473138e+00;7.116548e-01;-1.793456e+00;4.642784e+00
4;0.040000;5.777369e-01;6.987357e+00;8.560265e+00;-6.073631e+00;-1.262269e+01;9.842972e+00;1.603332e+00;-7.361048e+00;-5.634694e+00;-3.327639e+00;1.374238e+00;2.453662e+00;-2.976998e+00;4.729195e+00
5;0.050000;3.432875e-01;5.530624e+00;6.658142e+00;-4.172176e+00;-1.000323e+01;8.193274e+00;2.787316e+00;-3.179216e+00;-5.334786e+00;-6.143483e+00;2.025776e+00;1.967021e+00;-2.024187e+00;5.067375e+00
6;0.060000;1.048449e+00;3.105646e+00;3.987413e+00;-3.079850e+00;-6.994229e+00;8.287977e+00;1.602147e+00;-5.047343e-01;-3.946328e+00;-8.932492e+00;3.673062e-01;1.899523e+00;-7.533216e-02;5.643547e+00
7;0.070000;1.196084e+00;9.058337e-01;3.507195e-01;-1.070038e+00;-1.291405e+00;5.154727e+00;-7.645082e-02;1.449581e+00;-1.311499e+00;-9.980437e+00;-3.981025e+00;3.162580e+00;1.614097e+00;6.776924e+00
8;0.080000;3.545399e-01;-1.660751e+00;-2.030601e+00;-1.197397e+00;4.409119e+00;9.630566e-01;-7.698755e-01;3.445895e+00;-2.461915e+00;-9.757883e+00;-5.161257e+00;6.028175e-02;2.456388e+00;9.289558e+00
9;0.090000;3.640223e-01;-3.848107e+00;-3.706192e+00;-1.657152e+00;5.083507e+00;6.221583e-01;-1.013711e+00;4.253042e+00;-3.170911e+00;-1.018062e+01;-7.538438e+00;-1.134011e+00;1.899448e+00;1.108026e+01
10;0.100000;1.896389e+00;-4.375196e+00;-4.969878e+00;-1.038457e+00;2.540742e+00;8.676429e-01;-1.860332e+00;4.219570e+00;-2.620927e+00;-9.991814e+00;-8.031412e+00;-1.042568e+00;2.407062e+00;1.064719e+01
11;0.110000;2.920322e+00;-2.570166e+00;-4.940007e+00;8.691945e-01;-2.007037e+00;1.447392e+00;-1.747330e+00;2.851910e+00;-1.020274e+00;-1.064293e+01;-5.818861e+00;-2.700003e+00;3.071823e+00;8.815460e+00
12;0.120000;3.594356e+00;-1.383945e+00;-7.087745e+00;2.149800e+00;-1.762681e+00;-7.209591e-01;1.203166e+00;8.471217e-01;2.745094e-01;-9.051291e+00;-6.605202e+00;-3.286453e+00;1.967447e+00;8.011215e+00
13;0.130000;4.106786e+00;-1.381023e+00;-7.871253e+00;1.075245e+00;8.364723e-01;-8.139712e-02;-3.001595e-01;2.188379e+00;-2.018638e-01;-6.718402e+00;-5.987471e+00;-3.574494e+00;2.993044e+00;7.883545e+00
14;0.140000;3.951191e+00;-2.519717e+00;-8.069450e+00;-9.954309e-01;4.093615e+00;1.665922e+00;-3.811502e+00;2.848684e+00;-8.400946e-01;-6.543823e-01;-7.950554e+00;-4.412736e+00;3.001620e+00;8.531219e+00
15;0.150000;3.789428e+00;-3.140912e+00;-8.570598e+00;-2.373921e+00;5.224237e+00;1.441494e+00;-4.058628e+00;3.874140e+00;-1.593953e+00;1.397609e+00;-8.139370e+00;-6.255568e+00;1.850757e+00;9.165367e+00
16;0.160000;4.519369e+00;-2.411559e+00;-7.792528e+00;-3.125185e+00;5.485338e+00;-1.671839e-01;-3.617926e+00;4.520813e+00;-1.826212e+00;2.058202e+00;-5.571578e+00;-6.474138e+00;5.026801e-01;8.120094e+00
17;0.170000;6.223458e+00;-2.511840e-01;-5.106163e+00;-3.838011e+00;5.336717e+00;-3.206944e+00;-2.269333e+00;1.803128e+00;-3.338738e+00;2.861138e+00;1.397161e-01;-8.168687e+00;-8.308556e-01;4.841949e+00
18;0.180000;8.360220e+00;1.000233e+00;-3.445864e-01;-4.689655e-01;3.302702e+00;-4.533638e+00;-5.585752e-01;-4.525000e+00;-3.277126e+00;2.074405e+00;1.417282e+00;-6.846345e+00;-1.150038e+00;1.833496e-01
19;0.190000;8.794061e+00;2.262406e+00;3.398798e+00;7.299077e+00;-8.737469e-02;-5.302833e+00;-8.466339e-02;-7.699401e+00;-2.572868e+00;-2.649155e+00;-1.860140e+00;-4.539760e+00;-2.538741e+00;-4.504227e+00
20;0.200000;6.810378e+00;3.269638e+00;4.039712e+00;9.071704e+00;6.230412e-01;-3.985418e+00;8.457296e-01;-5.960009e+00;-2.762849e+00;-8.683801e+00;-2.137372e+00;-3.374664e+00;-4.750072e+00;-7.798691e+00
21;0.210000;6.018000e-01;2.692734e+00;1.346849e+00;-3.372993e-01;4.992259e+00;-8.507245e-01;-4.779789e+00;6.714344e-01;3.616067e+00;2.323225e+00;-2.064901e+00;-2.702604e+00;-3.196840e+00;-4.510315e+00
22;0.220000;-3.487658e+00;-4.810405e-01;-3.154719e+00;-5.845503e+00;2.830849e+00;-1.726134e+00;-7.563998e+00;3.977493e+00;1.170017e+01;8.986113e+00;2.184302e+00;3.649055e+00;2.369327e+00;-2.393341e-01
23;0.230000;-4.140084e+00;-1.018761e+00;-3.382788e+00;-5.710500e+00;2.381340e+00;-1.885711e+00;-6.597132e+00;5.047215e+00;1.379863e+01;9.455855e+00;3.434705e+00;6.194724e+00;4.977488e+00;3.983231e-01
24;0.240000;-3.588797e+00;-6.338878e-01;-9.072156e-01;-2.877866e+00;1.517211e+00;-1.870094e+00;-3.381342e+00;2.880872e+00;1.182350e+01;7.139508e+00;1.550133e+00;4.576900e+00;5.539733e+00;-3.127266e+00
25;0.250000;-4.482689e+00;-1.869384e+00;2.369466e+00;-4.476414e-01;-9.917688e-01;-5.318938e+00;2.267574e+00;-7.449985e-01;3.792952e+00;3.130460e+00;-2.915196e+00;2.299985e+00;3.518396e+00;-8.101158e+00
26;0.260000;-9.332013e+00;-3.088356e+00;2.217626e+00;-1.466647e+00;-2.872310e-01;-4.784959e+00;5.836564e+00;1.595917e-01;-2.825904e+00;9.086010e+00;-4.253376e+00;2.712452e+00;1.781067e+00;-7.022270e+00
27;0.270000;-1.112288e+01;-1.121010e+00;3.018082e+00;-1.892090e+00;3.303707e+00;-3.707887e+00;6.154958e+00;2.054506e+00;-5.917163e+00;1.074794e+01;-3.588852e+00;2.768288e+00;4.042869e-01;-5.802132e+00
