frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.589149e+00;-8.309004e+00;-1.934670e+00;1.646352e+00;-5.780038e+00;-1.307542e+01;-9.626678e+00;-7.025449e+00;1.652594e+00;2.319435e+00;1.417640e+01;-2.107396e+00;-5.065380e+00;1.789124e+01
1;0.010000;-3.893168e+00;-8.459694e+00;-3.732675e+00;-2.789101e+00;-5.540329e+00;-1.049083e+01;-8.385805e+00;-6.740552e+00;2.686091e+00;3.750813e+00;1.835338e+01;7.414103e-01;-6.355176e+00;1.516504e+01
2;0.020000;-3.372845e+00;-4.521625e+00;-6.822727e+00;-9.626234e+00;-6.265640e+00;-7.667244e+00;-8.834557e+00;-8.958491e+00;1.975362e+00;-2.153454e-01;1.497664e+01;2.048740e-01;-7.817132e+00;1.221291e+01
3;0.030000;-2.391755e+00;4.831028e-01;-4.984139e+00;-1.012904e+01;-4.593130e+00;-9.821138e-01;-3.420455e+00;-6.664733e+00;3.002746e+00;-1.842939e+00;1.464415e+01;1.613627e+00;-4.018855e+00;1.115377e+01
4;0.040000;-2.776765e+00;-1.280308e-02;-4.546969e+00;-1.384043e+01;-6.364880e+00;-7.326608e-01;-9.121466e-01;-7.036950e+00;-9.477153e-01;-7.878493e+00;1.034391e+01;-1.342887e+00;-2.313995e+00;9.716499e+00
5;0.050000;-4.514489e-01;7.672195e-01;-1.010590e-01;-1.417245e+01;-1.963883e+00;3.531796e+00;4.070733e+00;-3.055001e+00;-2.036128e-01;-7.322293e+00;8.666932e+00;-8.475399e-02;3.035300e+00;8.913246e+00
6;0.060000;2.003112e-01;6.895294e-01;1.715889e-01;-1.542665e+01;-1.928966e+00;5.773594e+00;1.019535e+00;-2.898434e+00;-4.990644e+00;-6.389316e+00;2.473387e+00;8.816853e-01;2.247889e+00;7.219742e+00
7;0.070000;-1.113356e+00;1.600762e+00;-2.314941e+00;-1.505834e+01;-3.456934e+00;5.384054e+00;-4.623832e+00;-3.519882e+00;-1.086540e+01;-8.542457e+00;-3.570982e+00;7.788286e-01;-6.902215e-01;4.386177e+00
8;0.080000;-2.721291e+00;4.397007e+00;-3.800278e+00;-1.157781e+01;-1.613277e+00;3.846294e+00;-3.115373e+00;-3.645100e+00;-8.644154e+00;-5.931375e+00;-4.839647e+00;1.475094e+00;-2.369816e+00;9.632797e-01
9;0.090000;-3.749299e+00;7.072103e+00;1.159064e+00;-5.599752e+00;9.762340e-01;5.687342e+00;5.752731e+00;2.375755e-01;-1.314467e+00;-6.525593e-01;-2.375970e+00;2.756367e+00;-4.373393e-01;-3.029816e+00
