frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.866350e+00;7.019827e+00;2.507422e+00;1.028338e+00;6.868991e+00;1.117190e+01;-3.431853e+00;-7.650722e+00;-1.868205e+00;9.289606e-01;4.370771e+00;-1.061826e+01;-4.163890e+00;-6.076408e+00
1;0.010000;4.116690e+00;7.440503e+00;2.042049e+00;-6.510544e-01;7.565763e+00;1.206824e+01;-1.171227e+00;-8.162102e+00;-4.337646e+00;1.962306e+00;3.000064e+00;-1.088922e+01;-1.591071e+00;-6.324371e+00
2;0.020000;3.607142e+00;6.683729e+00;6.621338e-01;-9.901657e-01;6.615477e+00;1.109721e+01;-2.298371e+00;-6.825112e+00;-2.242281e+00;2.459831e-01;4.273939e-01;-7.088473e+00;1.711716e+00;-6.876175e+00
3;0.030000;2.039110e+00;2.424757e+00;6.789794e-01;-3.113553e+00;5.421083e+00;5.494647e+00;-5.205569e+00;-7.937983e+00;-5.127110e+00;2.346570e-01;9.698420e-01;-6.577831e+00;2.308013e+00;-5.061867e+00
4;0.040000;-7.927990e-02;-2.316089e-01;3.779121e+00;-6.053577e+00;3.577963e+00;2.455015e+00;-7.422210e+00;-1.118366e+01;-7.829422e+00;1.929941e+00;2.058411e-01;-6.851898e+00;1.627760e+00;-2.219200e+00
5;0.050000;-1.909006e+00;9.175496e-01;7.842366e+00;-7.575871e+00;2.797607e+00;3.823470e+00;-9.733916e+00;-1.082187e+01;-7.361687e+00;5.590208e+00;-2.888809e+00;-5.398107e+00;-5.169182e-01;-1.349785e+00
6;0.060000;-3.760365e+00;4.841317e+00;9.415380e+00;-1.101555e+01;3.355955e+00;6.790738e+00;-1.072846e+01;-6.967066e+00;-4.376003e+00;6.733178e+00;-7.129090e+00;-1.758631e+00;-1.140097e+00;-1.676483e+00
7;0.070000;-5.969352e+00;6.687079e+00;6.741616e+00;-1.189910e+01;4.276543e+00;6.574270e+00;-9.929900e+00;-4.570349e+00;6.912022e-01;3.173620e+00;-7.367063e+00;1.162744e-01;-9.485250e-01;-1.358139e+00
8;0.080000;-6.921194e+00;6.921515e+00;8.015396e+00;-1.069058e+01;3.849331e+00;5.107117e+00;-5.854527e+00;-4.668919e+00;4.455706e+00;-6.230927e-01;-1.022474e+01;-4.340898e+00;-2.268161e+00;1.242523e-01
9;0.090000;-8.071030e+00;3.437275e+00;7.667069e+00;-1.018095e+01;1.811443e+00;6.003075e-01;-3.803070e+00;-2.754441e+00;5.616534e+00;-3.724247e+00;-1.100166e+01;-6.033041e+00;-2.690718e+00;1.782150e+00
10;0.100000;-7.913599e+00;-5.929914e-01;2.751809e+00;-6.596136e+00;4.136929e+00;1.685024e+00;-1.362656e+00;8.507056e-01;3.488445e+00;-5.339830e+00;-7.450505e+00;-3.051682e+00;-3.357473e+00;3.445526e+00
11;0.110000;-6.219590e+00;-1.872665e+00;-9.076632e-01;-8.031425e-01;6.841882e+00;2.107766e+00;-1.151915e-01;3.481140e+00;-6.947498e-01;-8.197943e+00;-5.596928e+00;-2.818380e+00;-6.286940e+00;4.741463e+00
12;0.120000;-5.915810e+00;-4.036684e+00;-5.890768e+00;1.185109e+00;6.645749e+00;-1.980614e+00;1.333771e-01;3.599726e+00;-4.474746e+00;-8.330738e+00;-3.006396e+00;-1.503708e+00;-7.940429e+00;4.764366e+00
13;0.130000;-4.533834e+00;-4.138174e+00;-7.397282e+00;6.808193e+00;7.581734e+00;-2.930121e+00;3.436156e+00;3.554008e+00;-5.270664e+00;-6.925836e+00;-3.683300e-01;-3.975908e-01;-8.226173e+00;5.711952e+00
14;0.140000;-5.059865e+00;-5.738195e+00;-1.012594e+01;4.510251e+00;4.376036e+00;-5.952917e+00;3.434862e+00;1.714177e+00;-6.891706e+00;-7.189633e+00;5.887518e-01;1.229966e+00;-5.426327e+00;6.085526e+00
15;0.150000;-5.098279e+00;-5.813602e+00;-1.026178e+01;2.067698e+00;3.282845e+00;-8.126947e+00;2.311383e+00;-9.599180e-01;-1.141575e+01;-9.476887e+00;-1.261785e+00;3.019601e+00;-4.691766e+00;6.331696e+00
16;0.160000;-4.540831e+00;-3.980452e+00;-7.509181e+00;3.990495e+00;5.961425e+00;-4.603005e+00;4.385599e+00;-9.187288e-01;-1.166515e+01;-9.515198e+00;-3.501091e+00;4.686856e+00;-4.425975e+00;6.637016e+00
17;0.170000;-5.258363e+00;-4.411009e+00;-8.287146e+00;2.552189e+00;3.947842e+00;-3.084942e+00;5.038564e+00;6.374068e-01;-8.773651e+00;-7.626001e+00;-3.336755e+00;6.502889e+00;-5.658226e+00;6.103836e+00
18;0.180000;-2.877003e+00;-2.487745e+00;-8.059438e+00;2.887981e+00;1.123762e+00;-2.997909e+00;7.026880e+00;6.333399e+00;-2.500952e+00;-5.394841e+00;-1.461926e-01;5.985118e+00;-6.294312e+00;6.012321e+00
19;0.190000;8.812714e-02;-9.770198e-01;-4.939677e+00;2.780108e+00;-9.867172e-01;-5.606441e+00;7.107591e+00;7.494256e+00;-1.147496e+00;-5.723413e+00;2.424402e+00;6.350096e+00;-4.658998e+00;4.926476e+00
20;0.200000;1.890338e+00;-6.272416e-01;1.287792e+00;4.090195e-01;1.849003e+00;-7.500181e+00;6.234126e+00;3.795497e+00;-2.732266e+00;-1.402761e+00;3.288344e+00;8.465960e+00;3.701029e-01;2.568848e+00
21;0.210000;2.634907e+00;-3.628097e-01;5.154543e+00;1.373108e+00;5.438362e+00;-7.688519e+00;-6.023083e-01;6.822901e-01;-1.408222e+00;4.862348e+00;-2.773675e+00;4.146852e+00;4.706206e+00;3.772430e-01
22;0.220000;2.636415e+00;4.233720e-01;5.679817e+00;6.950643e+00;7.721013e+00;-6.443626e+00;-6.449356e-01;2.339791e+00;2.841281e+00;6.459982e+00;9.325790e-01;3.201004e+00;7.188774e+00;8.957443e-01
23;0.230000;2.708321e+00;-1.182418e+00;1.950201e+00;1.198464e+01;5.856380e+00;-3.964384e+00;2.930897e+00;2.353560e+00;3.975372e-01;3.605702e+00;8.592250e+00;5.545576e+00;1.153330e+01;2.260353e+00
