frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.256711e+00;1.991625e+00;-3.603497e+00;-5.234221e+00;3.251067e+00;5.482516e+00;4.312831e+00;3.599005e+00;-2.450505e+00;-1.375736e+01;-5.243645e-01;-1.021363e+01;-2.383157e+00;3.694916e-02
1;0.010000;6.818698e+00;1.275713e+00;-4.670254e+00;-9.439028e+00;3.974403e+00;5.458412e+00;1.563992e+00;3.448968e+00;-4.081983e+00;-1.141950e+01;-2.878313e-01;-8.997345e+00;-9.462686e-01;1.026474e+00
2;0.020000;5.801814e+00;3.421429e-01;-6.425914e+00;-1.632753e+01;5.585869e+00;7.745812e+00;-4.055992e+00;3.346896e+00;-6.227217e+00;-5.905068e+00;-2.417426e+00;-5.026288e+00;2.227570e-01;-1.131744e+00
3;0.030000;6.161362e+00;-2.403362e+00;-6.490431e+00;-2.005293e+01;5.133532e+00;1.035905e+01;-1.284912e+01;3.631537e+00;-1.210296e+01;2.387961e+00;-1.053307e+01;-2.360077e+00;-5.838503e-01;-3.044662e+00
4;0.040000;5.911236e+00;-3.347140e+00;-6.272985e+00;-1.895891e+01;4.957328e+00;1.039163e+01;-1.376064e+01;5.758943e+00;-8.799490e+00;3.179795e+00;-1.126176e+01;-4.974418e+00;1.775319e+00;-3.063866e+00
5;0.050000;5.641443e+00;-3.615428e+00;-4.484356e+00;-1.713882e+01;6.476270e+00;1.127956e+01;-1.297726e+01;8.809471e+00;-3.134531e+00;3.143612e+00;-1.082643e+01;-4.222882e+00;3.954620e+00;-2.868141e+00
6;0.060000;4.771396e+00;-4.195847e+00;-2.453350e+00;-1.521222e+01;4.321936e+00;1.020143e+01;-1.439163e+01;5.451266e+00;-2.182398e+00;2.624644e+00;-8.849795e+00;-2.834269e+00;5.228582e+00;-3.005814e+00
7;0.070000;4.261964e+00;-3.839786e+00;-9.189291e-01;-1.238952e+01;1.925917e+00;1.088041e+01;-1.384386e+01;1.768470e+00;-4.854021e+00;1.118801e-01;-6.673660e+00;-1.444477e+00;6.123229e+00;-3.395432e+00
8;0.080000;5.102910e+00;-2.589774e+00;-3.820007e-01;-1.154690e+01;2.057772e-01;1.124208e+01;-1.231113e+01;1.699247e+00;-4.742054e+00;-1.820385e+00;-4.049784e+00;4.915118e-01;7.418253e+00;-3.912231e+00
9;0.090000;5.306662e+00;-1.549378e+00;9.784485e-01;-1.329374e+01;-5.445127e-01;7.731121e+00;-1.302618e+01;3.272066e+00;-9.478793e-01;-3.064608e+00;-2.266992e+00;1.165320e+00;9.323907e+00;-4.789604e+00
10;0.100000;5.319791e+00;-1.661923e+00;1.754145e+00;-1.423489e+01;2.035255e-01;7.136863e+00;-1.343315e+01;-5.660951e-03;-1.432524e+00;-4.319112e+00;-1.589926e+00;-2.423358e-01;8.236474e+00;-6.194008e+00
