frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.514815e+00;-7.760239e-02;-7.917891e-01;-1.808564e+01;5.369599e+00;6.869749e+00;-4.955347e+00;-1.112727e+01;3.766581e+00;1.001428e+01;6.903516e+00;3.933931e+00;-1.630682e+00;6.930107e+00
1;0.010000;2.042253e+00;-1.403036e+00;-8.340549e-02;-1.807483e+01;5.113162e+00;6.836238e+00;-4.313141e+00;-9.819509e+00;5.678325e+00;1.219423e+01;4.651990e+00;2.775793e+00;-3.998511e+00;6.612755e+00
2;0.020000;2.539721e+00;-2.517152e+00;9.453812e-01;-1.405716e+01;2.988711e+00;5.430755e+00;-2.701454e+00;-7.782212e+00;9.105623e+00;1.028406e+01;1.407864e+00;1.135508e+00;-5.617505e+00;5.917534e+00
3;0.030000;2.988294e+00;-3.122152e+00;-2.272995e-01;-1.297615e+01;2.432236e+00;6.821630e+00;-2.963522e+00;-3.275136e+00;1.051717e+01;1.028511e+01;-3.809438e-01;-1.735583e+00;-5.125196e+00;6.020630e+00
4;0.040000;2.360230e+00;-2.530045e+00;-2.221444e+00;-1.335264e+01;1.710934e+00;8.162134e+00;-4.318714e+00;-1.907290e-01;8.505066e+00;1.053217e+01;-2.591395e+00;-2.507031e+00;-6.803592e+00;6.321945e+00
5;0.050000;1.677123e+00;-1.148790e+00;-3.410126e+00;-1.256298e+01;1.302802e+00;1.002348e+01;-3.533766e+00;2.104158e+00;7.066126e+00;1.045117e+01;-2.924391e+00;-2.880215e+00;-7.549047e+00;6.716782e+00
6;0.060000;1.319359e+00;4.287081e-01;-5.055770e+00;-1.181606e+01;-3.917685e-01;1.198249e+01;-5.289694e+00;4.177377e+00;4.792058e+00;7.632409e+00;-1.547258e+00;-5.850071e+00;-8.053430e+00;6.120987e+00
7;0.070000;1.971924e+00;1.326061e+00;-6.762048e+00;-1.018148e+01;-7.319899e-01;1.458815e+01;-7.758154e+00;7.361588e+00;2.507943e+00;4.888151e+00;1.410529e+00;-8.441706e+00;-6.435981e+00;5.487579e+00
8;0.080000;2.840426e+00;2.461151e+00;-8.182660e+00;-7.936219e+00;1.003405e+00;1.548918e+01;-9.010193e+00;1.028376e+01;1.893811e-01;3.987601e+00;4.484602e+00;-9.633276e+00;-4.249531e+00;4.999626e+00
9;0.090000;3.222605e+00;2.279429e+00;-9.224951e+00;-7.078109e+00;7.451119e-01;1.400749e+01;-9.685146e+00;9.072702e+00;-4.893046e+00;3.287789e+00;6.023097e+00;-1.092389e+01;-3.033185e+00;4.434845e+00
10;0.100000;3.498755e+00;2.514716e+00;-9.492316e+00;-5.879931e+00;-2.992773e-02;1.343977e+01;-9.454315e+00;6.160055e+00;-9.605394e+00;3.165892e+00;6.350974e+00;-1.108211e+01;-2.111984e+00;4.051231e+00
11;0.110000;3.523450e+00;3.173430e+00;-9.333673e+00;-4.628694e+00;-1.661055e+00;1.340085e+01;-1.040354e+01;4.359600e+00;-1.445564e+01;2.308310e+00;7.204207e+00;-1.177150e+01;1.004672e-02;3.548325e+00
12;0.120000;3.289274e+00;3.328792e+00;-7.614031e+00;-4.151780e+00;-3.678112e+00;1.538595e+01;-1.024180e+01;1.583049e+00;-1.541275e+01;1.967207e+00;6.935203e+00;-1.133299e+01;6.195014e+00;2.885269e+00
13;0.130000;2.416714e+00;3.574708e+00;-5.418900e+00;-2.141986e+00;-5.844790e+00;1.658011e+01;-8.150961e+00;-2.937881e+00;-1.293418e+01;2.136754e+00;4.247246e+00;-9.931599e+00;9.396535e+00;1.402016e+00
14;0.140000;1.940100e+00;4.741832e+00;-2.819961e+00;1.791828e+00;-8.697774e+00;1.562287e+01;-7.033148e+00;-7.505167e+00;-8.497580e+00;2.722148e+00;2.598479e+00;-1.039352e+01;6.410632e+00;-8.424759e-01
15;0.150000;1.812378e+00;7.866435e+00;4.385037e-01;3.202832e+00;-1.251875e+01;1.344693e+01;-5.894030e+00;-8.781498e+00;-4.208066e+00;5.536139e+00;3.546006e+00;-1.082679e+01;3.455343e+00;-2.930382e+00
16;0.160000;1.603686e+00;9.782790e+00;1.614573e+00;3.329022e+00;-1.461319e+01;1.168682e+01;-5.293356e+00;-7.230845e+00;-1.777261e+00;4.652834e+00;2.221980e+00;-1.359127e+01;3.512267e+00;-4.400116e+00
17;0.170000;1.956448e+00;1.036289e+01;1.637965e+00;5.850441e+00;-1.347543e+01;1.221730e+01;-4.275532e+00;-9.009291e+00;-1.882833e+00;2.472699e+00;3.535589e+00;-1.246602e+01;4.674709e+00;-5.087700e+00
18;0.180000;2.235565e+00;1.032876e+01;1.240473e+00;7.835132e+00;-1.203535e+01;1.137756e+01;-3.838854e+00;-1.316478e+01;-2.741511e+00;1.533251e+00;2.048475e+00;-1.212810e+01;3.462461e+00;-5.721207e+00
19;0.190000;9.998622e-01;1.077284e+01;1.892264e+00;4.401198e+00;-3.756321e+00;5.774496e+00;1.118679e-01;-1.011083e+01;1.099302e+00;-3.312164e+00;2.445548e+00;-9.106745e+00;-2.188643e+00;-4.345589e+00
20;0.200000;-3.019705e-01;9.346113e+00;1.566178e+00;-1.482718e+00;3.344845e+00;4.624197e+00;-1.161808e+00;-9.258533e+00;-8.808517e-02;-4.888829e+00;6.498486e+00;-2.351908e+00;-4.532763e+00;-1.594162e+00
21;0.210000;-5.012655e-01;7.790011e+00;1.819017e+00;-5.686761e+00;5.523901e+00;6.410444e+00;-5.543066e+00;-1.087643e+01;-2.503512e+00;-2.201312e+00;1.008791e+01;1.907840e+00;-3.924697e+00;6.721954e-01
22;0.220000;1.196342e-01;6.037464e+00;2.281573e+00;-7.622235e+00;5.104830e+00;8.262378e+00;-9.838705e+00;-1.105893e+01;-2.719499e+00;-3.257527e-01;1.162841e+01;9.999149e-01;-1.742776e+00;1.592690e+00
23;0.230000;7.955146e-01;5.088941e+00;1.588448e+00;-9.372678e+00;4.936538e+00;9.648351e+00;-1.330800e+01;-1.142983e+01;-4.039843e+00;3.998628e-01;1.022388e+01;-1.072965e+00;-1.058426e+00;9.786758e-01
24;0.240000;9.503174e-01;5.883050e+00;1.915126e+00;-9.313710e+00;5.314588e+00;8.727553e+00;-1.324590e+01;-1.080160e+01;-5.459270e+00;-3.444085e-01;8.811766e+00;-9.039693e-01;-2.018034e+00;4.407501e-02
25;0.250000;5.067506e-01;7.094117e+00;2.343854e+00;-7.288148e+00;5.495658e+00;6.926853e+00;-1.150799e+01;-1.057463e+01;-4.529556e+00;-1.158344e+00;6.963652e+00;-1.392868e+00;-2.837725e+00;-1.141197e+00
26;0.260000;1.115192e+00;8.432832e+00;4.851201e+00;-1.158875e+00;1.971828e+00;6.577394e+00;-9.724466e+00;-1.234279e+01;-2.974124e+00;-1.608696e-01;2.518322e+00;-3.858346e+00;-6.246803e-01;-3.589584e+00
27;0.270000;2.073721e+00;8.967436e+00;8.644270e+00;6.722369e+00;-6.877822e+00;8.295158e+00;-9.680443e+00;-1.120546e+01;-2.604196e+00;5.168773e+00;2.394900e-01;-7.758757e+00;3.205957e-01;-5.993088e+00
28;0.280000;1.473698e+00;8.273823e+00;1.008790e+01;6.932218e+00;-1.084978e+01;8.295649e+00;-1.202850e+01;-1.115949e+01;-4.943503e+00;9.338785e+00;-2.589169e+00;-7.434625e+00;-2.596051e+00;-6.330070e+00
29;0.290000;1.577500e+00;6.484739e+00;8.378057e+00;6.455398e+00;-8.751723e+00;7.426690e+00;-1.264435e+01;-1.155241e+01;-5.322070e+00;1.226248e+01;-5.115157e+00;-5.321702e+00;-5.250562e+00;-5.878624e+00
30;0.300000;1.699908e+00;4.551127e+00;4.255054e+00;5.188794e+00;-5.348138e+00;4.760450e+00;-8.027382e+00;-1.137267e+01;-2.055573e+00;1.114444e+01;-7.427054e+00;-5.047971e+00;-5.595440e+00;-4.352463e+00
31;0.310000;-1.113629e-01;3.843399e+00;-5.775893e+00;2.028326e+00;2.543264e+00;3.229287e+00;-1.191153e+00;-9.298793e+00;-8.702183e-02;7.757092e+00;-6.013092e+00;-6.754701e+00;-1.190754e+00;1.089180e+00
32;0.320000;-2.173924e+00;1.013929e+00;-1.251453e+01;-2.609600e+00;5.364468e+00;-1.712283e+00;-2.235973e+00;-4.296196e+00;-2.771281e+00;4.677144e+00;-6.610100e+00;-9.288645e+00;-1.785679e+00;4.821167e+00
33;0.330000;-2.599590e+00;-1.855110e+00;-1.396976e+01;-5.454766e+00;7.396781e+00;-7.769322e-01;-2.165861e+00;-2.670870e-01;-4.304858e+00;3.466959e+00;-8.671395e+00;-7.286398e+00;-1.113821e+00;6.707153e+00
34;0.340000;-2.124990e+00;-4.744878e+00;-1.407844e+01;-6.515531e+00;8.879937e+00;6.974607e-01;-1.942738e+00;1.224697e-01;-6.541982e+00;2.679419e+00;-1.204840e+01;-5.597818e+00;-1.541763e+00;6.971756e+00
