frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.103465e+00;-1.284309e+00;-2.102458e+00;7.872503e+00;6.630438e+00;9.680658e+00;-4.817262e+00;1.128244e+01;3.852827e+00;-1.933195e+00;6.655686e+00;5.358541e+00;1.198888e+00;-1.007714e+01
1;0.010000;1.902400e+00;-1.487829e+00;-1.126684e+00;9.027189e+00;6.432592e+00;9.375759e+00;-4.444074e+00;1.131926e+01;3.354610e+00;-4.061265e-01;7.789286e+00;8.154333e+00;1.508570e+00;-1.037018e+01
2;0.020000;1.723198e+00;-2.764383e+00;-1.512441e+00;8.418460e+00;4.016225e+00;1.003566e+01;-5.290596e+00;8.978650e+00;2.713527e+00;-1.414361e+00;8.001096e+00;6.231941e+00;1.122005e+00;-1.055718e+01
3;0.030000;1.812237e+00;-2.480981e+00;-9.233979e-01;8.387577e+00;4.900251e+00;1.177568e+01;-6.456829e+00;8.533648e+00;1.837593e+00;-3.619671e+00;8.214622e+00;7.462847e+00;2.535409e+00;-9.900097e+00
4;0.040000;3.096947e+00;-3.274530e+00;-7.638852e+00;-5.411964e+00;9.114222e+00;1.032365e+01;2.246301e+00;1.427118e+01;1.049603e+00;3.046836e+00;-3.267304e+00;5.704512e+00;1.637582e+00;-6.576118e+00
5;0.050000;3.958132e+00;-4.291314e+00;-1.345371e+01;-1.755783e+01;9.033439e+00;5.695863e+00;5.608555e+00;1.359751e+01;-1.573535e+00;7.172617e+00;-6.580039e+00;5.868311e+00;1.611701e-02;-2.501564e+00
6;0.060000;4.827322e+00;-2.484959e+00;-1.348945e+01;-2.123689e+01;8.196964e+00;3.880937e+00;7.085477e+00;1.245152e+01;-6.450317e+00;6.105437e+00;-6.727544e+00;4.775457e+00;-8.581628e-01;-1.622238e-01
7;0.070000;5.115390e+00;-1.001359e+00;-1.223652e+01;-2.067857e+01;7.233759e+00;4.283023e+00;7.007913e+00;1.322484e+01;-1.100184e+01;2.182625e+00;-5.451454e+00;3.476787e+00;-5.245306e-01;-9.175034e-01
8;0.080000;5.477161e+00;3.287916e-01;-9.181642e+00;-1.425903e+01;5.496729e+00;5.840680e+00;2.641447e+00;1.489882e+01;-1.069119e+01;-5.373710e+00;-6.965158e+00;1.443443e+00;3.187242e+00;-3.519150e+00
9;0.090000;1.011977e+01;2.341133e+00;-7.019712e+00;-6.663205e+00;1.537689e+00;6.532505e+00;-7.677695e+00;4.300346e+00;-1.244865e+01;-7.139908e+00;2.131722e+00;-6.091495e-01;3.390590e+00;-3.460464e+00
10;0.100000;1.300701e+01;2.563143e+00;-7.277320e+00;-7.909350e+00;6.315861e-01;9.424313e+00;-1.209534e+01;-2.681944e+00;-1.372255e+01;-3.332527e+00;7.956204e+00;8.197188e-02;1.533889e+00;-1.564613e+00
11;0.110000;1.327392e+01;1.537209e-01;-7.551789e+00;-6.932129e+00;3.060508e+00;8.069683e+00;-1.417810e+01;-8.446583e+00;-1.256280e+01;3.140224e+00;9.966398e+00;-2.620926e+00;1.723296e+00;1.768646e-01
12;0.120000;1.243343e+01;-1.867752e+00;-8.279407e+00;-2.898620e+00;5.126849e+00;4.783311e+00;-1.446192e+01;-1.021904e+01;-8.586740e+00;7.132023e+00;1.009551e+01;-5.002347e+00;1.712402e-01;7.551575e-01
13;0.130000;1.123012e+01;-2.886720e+00;-6.740596e+00;-1.490759e+00;6.170355e+00;2.892557e+00;-1.591085e+01;-1.065075e+01;-2.036786e+00;1.035571e+01;5.507892e+00;-7.754443e+00;-3.255255e-01;1.179611e+00
14;0.140000;9.504633e+00;-2.418967e+00;-4.820527e+00;-1.277447e+00;5.515795e+00;1.287728e+00;-1.821141e+01;-7.812748e+00;1.777993e+00;1.206505e+01;-2.091099e+00;-9.216631e+00;6.664029e-01;1.516579e+00
15;0.150000;8.410414e+00;-3.234525e+00;-1.308963e+00;7.064900e-01;2.534519e+00;2.379370e-01;-1.561998e+01;-5.581032e+00;-2.185305e+00;9.545115e+00;-3.582762e+00;-1.125998e+01;6.364663e-01;1.877060e+00
16;0.160000;8.213142e+00;-4.618852e+00;2.422780e+00;1.113698e+00;-1.451698e+00;5.368080e-01;-9.637665e+00;-5.928211e+00;-6.846882e+00;5.519628e+00;-2.138432e+00;-1.267822e+01;7.311585e-01;1.949158e+00
17;0.170000;7.237700e+00;-3.962086e+00;5.378151e+00;1.342714e+00;-4.534005e+00;-9.515257e-01;-8.098026e+00;-5.096340e+00;-6.374711e+00;3.231646e+00;-7.235808e-01;-9.147860e+00;1.061158e+00;2.131744e+00
18;0.180000;4.966422e+00;-2.523418e+00;7.279213e+00;2.936458e+00;-6.036940e+00;-4.603621e+00;-6.941877e+00;-4.614574e+00;-4.833239e+00;3.251677e-01;-2.754876e+00;-5.267531e+00;2.695211e+00;2.239159e+00
19;0.190000;3.216431e+00;-1.331877e+00;7.870719e+00;3.325980e+00;-7.669030e+00;-7.745089e+00;-3.480218e+00;-5.154722e+00;-5.167877e+00;-6.842742e-01;-3.408051e+00;-2.889155e+00;3.101200e+00;2.021271e+00
20;0.200000;1.711058e+00;1.707688e+00;6.356896e+00;2.876888e+00;-6.791078e+00;-1.107059e+01;5.064714e-01;-8.046436e+00;-5.166382e+00;-3.636745e+00;-4.014863e+00;-3.162693e+00;2.091100e+00;1.338997e+00
21;0.210000;-1.994953e+00;6.559067e+00;4.141730e+00;1.684587e+00;-1.138281e+00;-1.505355e+01;3.291597e+00;-9.341808e+00;-2.680230e+00;-4.942720e+00;-4.962392e+00;-2.720853e+00;1.451279e+00;1.567841e+00
22;0.220000;-6.243417e+00;1.052500e+01;2.005097e+00;1.715676e+00;3.847866e+00;-1.236866e+01;4.456366e+00;-6.531050e+00;2.327395e+00;-4.685738e+00;-2.339351e+00;-4.117563e-01;-9.729982e-01;1.832718e+00
23;0.230000;-9.392425e+00;1.046141e+01;1.598169e+00;2.826325e+00;5.062364e+00;-9.371077e+00;8.183679e+00;-4.713173e+00;6.433235e+00;-2.259099e+00;-2.889499e+00;-1.087829e+00;-2.648097e+00;1.931274e+00
24;0.240000;-1.170493e+01;1.176047e+01;1.707903e+00;3.630416e+00;5.957836e+00;-1.171523e+01;8.391944e+00;-4.764938e+00;5.238373e+00;-4.824746e+00;-3.436130e+00;-2.398932e+00;-3.144855e+00;2.243896e+00
25;0.250000;-1.321020e+01;1.321508e+01;1.534381e+00;3.247338e+00;7.945970e+00;-1.159189e+01;5.482190e+00;-4.259626e+00;4.564599e+00;-6.576748e+00;-9.597611e-01;-2.470587e+00;-3.337219e+00;3.005455e+00
26;0.260000;-1.388929e+01;1.198879e+01;1.730117e+00;3.696579e+00;8.644644e+00;-6.776075e+00;2.597825e+00;-5.704023e+00;6.975340e+00;-3.116726e+00;2.594640e+00;-2.362863e+00;-4.400394e+00;3.324989e+00
27;0.270000;-1.487091e+01;8.346456e+00;9.833328e-01;5.041996e+00;7.272280e+00;-2.574974e+00;6.421097e+00;-4.579010e+00;8.370501e+00;-3.445553e+00;3.369380e+00;-4.541345e+00;-5.603844e+00;3.594711e+00
28;0.280000;-1.489694e+01;4.364433e+00;1.628043e+00;6.421242e+00;4.598614e+00;-4.569916e+00;9.751558e+00;-2.428875e-01;7.052542e+00;-7.206312e+00;5.198622e-02;-5.108951e+00;-5.203022e+00;4.065788e+00
29;0.290000;-1.081551e+01;3.805356e+00;4.522945e+00;6.388338e+00;1.493950e+00;-1.204736e+01;7.082336e+00;4.962215e-01;4.316851e+00;-8.318064e+00;-2.595980e+00;-1.280071e+00;-2.483634e-01;4.436241e+00
30;0.300000;-5.155105e+00;3.582634e+00;4.850209e+00;3.507158e+00;-9.817290e-01;-1.522005e+01;5.559486e+00;-1.013887e+00;2.042924e+00;-8.285746e+00;-4.665907e+00;7.746184e-01;3.396797e+00;3.985550e+00
31;0.310000;-6.376896e-01;1.531300e+00;4.590516e+00;2.013708e+00;-5.358149e+00;-1.201183e+01;1.114054e+00;-3.364206e+00;-4.254017e-01;-6.596951e+00;-9.774130e+00;-2.994816e+00;5.387133e+00;2.594841e+00
32;0.320000;1.745800e+00;-2.898655e-01;4.108353e+00;1.963440e+00;-6.134551e+00;-4.268595e+00;-3.528738e+00;-2.727358e+00;4.001551e-01;-4.868739e+00;-8.207029e+00;-6.796921e+00;6.202719e+00;1.985123e+00
33;0.330000;3.007975e+00;-6.445327e-01;2.221345e+00;2.998084e+00;-4.650477e+00;-7.247744e-01;-4.569366e+00;-3.416124e+00;2.092908e+00;-1.161090e+00;-5.877756e+00;-7.672688e+00;4.128801e+00;1.686943e+00
34;0.340000;4.585939e+00;-2.225165e-01;3.024091e-01;4.383806e+00;-1.830607e+00;1.160015e+00;-5.330733e+00;-5.011726e+00;3.867176e+00;3.782836e+00;-4.034501e+00;-7.077520e+00;3.149214e+00;6.049194e-01
35;0.350000;5.403183e+00;-2.941089e-01;-2.613601e-01;3.857609e+00;2.459212e+00;9.242048e-01;-6.054727e+00;-3.731279e+00;3.810426e+00;7.493329e+00;-2.785150e+00;-3.021595e+00;2.665918e+00;-2.027817e+00
36;0.360000;3.379673e+00;-9.916601e-01;-5.094755e-01;4.588567e+00;4.682305e+00;1.836052e+00;-7.983175e+00;-5.522156e-02;2.455332e+00;2.881874e+00;1.556816e+00;1.554414e+00;1.355874e+00;-5.831757e+00
