frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.901529e-01;5.629239e+00;7.476571e+00;1.108830e+01;2.282400e+00;-2.859717e+00;1.317282e+01;-7.010352e+00;5.191393e-01;4.519193e+00;-3.086191e+00;-1.098475e+00;1.590997e+00;-2.499321e+00
1;0.010000;3.698684e-01;4.614430e+00;8.548085e+00;1.036557e+01;1.663421e+00;-1.194166e+00;1.322813e+01;-6.036729e+00;2.310110e+00;1.879773e+00;-1.951359e+00;-1.728893e+00;4.805529e+00;-1.899345e+00
2;0.020000;1.281095e+00;3.979968e+00;7.107049e+00;8.719907e+00;-2.070118e+00;-8.266983e-01;1.258871e+01;-5.474998e+00;3.326174e+00;5.292823e-01;-1.959256e+00;-1.878237e+00;6.268579e+00;-1.086166e+00
3;0.030000;2.126817e+00;5.099349e+00;5.049954e+00;5.181491e+00;-8.279644e+00;-1.648175e+00;1.087003e+01;-4.107219e+00;3.332901e+00;3.187487e-01;6.037148e-01;-5.750790e-01;7.447518e+00;-1.177368e-01
4;0.040000;1.716516e+00;5.694387e+00;3.909989e+00;4.141898e+00;-1.195170e+01;-3.059427e+00;6.961586e+00;-4.896952e+00;3.738934e+00;-1.499884e+00;1.863912e+00;6.015682e-02;6.974693e+00;2.413254e-01
5;0.050000;1.472270e+00;5.397514e+00;4.597047e+00;6.322018e+00;-1.202729e+01;-4.894476e+00;2.993783e+00;-7.524175e+00;3.690442e+00;-4.465032e-02;3.662362e+00;6.217384e-01;6.175949e+00;3.910065e-02
6;0.060000;1.607071e+00;4.363103e+00;5.330854e+00;7.407670e+00;-1.315513e+01;-5.484170e+00;3.232778e+00;-8.381594e+00;5.413375e+00;2.035927e+00;4.530086e+00;5.815468e-01;6.313703e+00;1.497192e-01
7;0.070000;1.350354e+00;2.916620e+00;4.111199e+00;6.630381e+00;-1.537874e+01;-5.682289e+00;1.494951e-01;-9.366536e+00;4.088482e+00;3.338135e+00;2.874469e+00;-2.696669e+00;4.412524e+00;4.849396e-01
8;0.080000;1.504652e+00;2.124543e+00;3.805827e+00;7.753341e+00;-1.561692e+01;-4.166031e+00;1.172934e+00;-8.377061e+00;4.269358e+00;4.876338e+00;2.403295e+00;-3.530354e+00;3.017661e+00;1.211891e+00
9;0.090000;1.068235e+00;5.617237e-01;3.063680e+00;6.845470e+00;-1.548111e+01;-3.324145e+00;1.223320e+00;-7.753968e+00;2.999036e+00;2.631566e+00;-2.930443e-01;-6.329249e+00;1.188702e+00;1.999550e+00
10;0.100000;9.992117e-01;-1.599416e+00;6.971364e-01;5.198917e+00;-1.678559e+01;-1.678662e+00;2.676199e+00;-6.141318e+00;1.355484e+00;-1.703291e-01;-5.469452e+00;-9.688899e+00;2.600956e-01;2.835945e+00
11;0.110000;2.000104e+00;-1.655366e+00;-9.077411e-01;5.745429e+00;-1.618071e+01;3.371528e+00;8.548860e+00;-2.507856e+00;3.846989e-01;-2.519162e+00;-7.315748e+00;-8.391221e+00;3.629080e+00;4.015442e+00
12;0.120000;1.897435e+00;-2.986192e+00;-3.550924e+00;3.175543e+00;-1.474348e+01;7.308743e+00;9.388333e+00;-3.082034e+00;-4.997314e+00;-6.012241e+00;-6.450494e+00;-6.184409e+00;3.593032e+00;5.357475e+00
13;0.130000;1.149803e+00;-4.498247e+00;-5.676673e+00;1.763994e+00;-1.117442e+01;1.037907e+01;5.933837e+00;-2.812566e+00;-8.128070e+00;-5.291399e+00;-1.510392e+00;-5.355135e+00;-2.891550e-01;6.556923e+00
14;0.140000;2.940917e-02;-5.536238e+00;-7.645338e+00;2.429436e+00;-9.221546e+00;7.823764e+00;-1.786387e+00;-2.325551e+00;-8.818463e+00;-3.340305e+00;1.921028e+00;-8.335635e+00;-4.283512e+00;6.867065e+00
15;0.150000;-1.350037e+00;-6.174998e+00;-7.151921e+00;3.586795e+00;-9.024096e+00;1.985934e+00;-9.420592e+00;1.384540e+00;-7.292769e+00;-4.880064e+00;1.469235e+00;-1.183211e+01;-8.615273e+00;6.232201e+00
16;0.160000;-2.041307e+00;-3.873823e+00;-1.986899e+00;6.983424e+00;-5.933802e+00;-1.066453e+00;-8.232556e+00;1.329408e+01;-2.576128e+00;-6.721560e+00;4.571935e+00;-1.004850e+01;-9.984284e+00;5.830719e+00
17;0.170000;-3.090669e+00;-2.776486e+00;1.994212e+00;7.116656e+00;-9.156887e+00;-1.737196e+00;-6.803224e+00;1.733406e+01;-5.866419e+00;-1.090567e+01;8.609753e+00;-8.152965e+00;-1.215005e+01;4.967178e+00
18;0.180000;-3.597970e+00;-2.306572e+00;5.715540e+00;5.756788e+00;-1.260750e+01;1.232565e+00;-6.481743e+00;1.564152e+01;-6.117858e+00;-1.024059e+01;1.135826e+01;-1.023829e+01;-1.460042e+01;3.650017e+00
19;0.190000;-3.077656e+00;-2.407084e+00;6.585330e+00;2.254912e+00;-1.148981e+01;4.131240e+00;-5.981220e+00;7.897420e+00;-4.523083e+00;-1.001535e+01;8.030398e+00;-1.408498e+01;-1.758693e+01;2.266701e+00
20;0.200000;-2.585253e+00;-2.329823e+00;5.425780e+00;-1.204895e-01;-7.301702e+00;9.844912e-01;-8.019231e+00;3.503993e+00;-3.016228e+00;-1.040601e+01;6.801483e-01;-1.542128e+01;-1.750635e+01;4.911194e-01
21;0.210000;-1.215405e+00;-2.904952e-01;4.697205e+00;1.110996e+00;-6.332970e-02;-4.334400e+00;-6.187453e+00;5.267050e+00;-6.771822e-01;-7.411461e+00;-2.780137e+00;-1.404138e+01;-1.622679e+01;-1.733109e+00
22;0.220000;4.755936e-01;4.076588e-01;4.188711e+00;1.463869e+00;3.641796e-01;-5.381019e+00;-1.550407e-01;6.467288e+00;-3.637218e+00;-7.578387e+00;-5.641160e+00;-1.207581e+01;-1.468691e+01;-2.900360e+00
23;0.230000;5.151427e-01;2.043238e+00;4.524026e+00;1.152386e+00;1.354329e+00;-6.238919e+00;2.155921e+00;5.496697e+00;-7.199914e+00;-8.649190e+00;-9.004241e+00;-8.668445e+00;-1.260104e+01;-3.892944e+00
24;0.240000;-7.838916e-01;4.333721e+00;5.518836e+00;2.382607e+00;2.212474e+00;-5.309059e+00;2.707305e+00;3.218150e+00;-8.683503e+00;-1.070998e+01;-1.117001e+01;-7.035115e+00;-8.469886e+00;-6.218674e+00
25;0.250000;-2.912405e+00;4.055334e+00;5.329680e+00;7.490059e+00;3.359870e+00;2.119170e-01;4.377934e+00;-2.475665e+00;-6.977806e+00;-1.248181e+01;-7.375208e+00;-7.235621e+00;-6.318943e+00;-8.736198e+00
26;0.260000;-5.239963e+00;1.243052e+00;2.809033e+00;5.997926e+00;5.640036e+00;-6.126094e-01;2.588662e+00;-4.035096e+00;-3.516993e+00;-1.071850e+01;-2.644511e+00;-6.031789e+00;-7.078055e+00;-1.084269e+01
27;0.270000;-5.087840e+00;7.872281e-01;4.968660e+00;4.415122e+00;6.579076e+00;-5.733542e+00;2.349771e+00;-3.112746e+00;-1.782640e+00;-3.714800e+00;5.005336e-01;-4.546432e+00;-6.101399e+00;-1.233981e+01
28;0.280000;-7.676937e+00;5.167799e-01;4.371630e+00;1.083297e+00;1.778201e+00;-5.763718e+00;4.258858e+00;2.528123e-01;2.197758e+00;-6.953732e+00;-2.229593e+00;-2.183498e+00;-3.507991e+00;-1.003740e+01
29;0.290000;-1.196257e+01;-7.245369e-01;-1.700783e-01;-5.949005e-01;-1.251337e+00;-5.181723e+00;3.685776e+00;4.361403e+00;5.964530e+00;-6.880083e-01;2.320936e+00;4.181476e+00;3.332399e+00;-7.497559e-01
30;0.300000;-1.297867e+01;2.382460e-01;-8.128371e-01;2.184752e-01;-7.286377e-01;-6.420098e+00;1.425066e+00;5.092629e+00;7.487927e+00;-4.850495e-01;1.176305e+00;3.220577e+00;3.826138e+00;4.167221e+00
31;0.310000;-1.148644e+01;1.964955e+00;-1.398606e+00;1.401289e+00;2.634025e+00;-8.100721e+00;-4.071247e+00;5.991217e-01;4.408539e+00;-2.938594e+00;-1.954050e+00;-1.541389e+00;1.064673e+00;5.563034e+00
32;0.320000;-5.671638e+00;3.612288e+00;-5.909410e+00;-4.708189e+00;2.954546e+00;-8.539230e+00;-1.101989e+01;-9.295388e+00;-4.058411e+00;-5.166110e+00;1.523405e-01;-3.251562e+00;2.824640e-01;5.887474e+00
33;0.330000;-2.052075e+00;2.940261e+00;-7.320616e+00;-9.292678e+00;-1.029156e+00;-2.113237e+00;-1.248340e+01;-1.450205e+01;-9.421763e+00;-3.575575e+00;6.848459e-01;-4.244411e+00;7.603264e-02;5.675056e+00
34;0.340000;-1.122913e+00;2.214824e+00;-8.123322e+00;-9.033329e+00;-3.436607e+00;1.761465e+00;-1.053685e+01;-1.498600e+01;-1.367176e+01;-4.580442e+00;1.352342e+00;2.577200e-01;2.273377e+00;4.877960e+00
35;0.350000;-6.441904e-01;2.040987e+00;-8.594833e+00;-8.703252e+00;-3.227983e+00;1.206729e+00;-9.204951e+00;-1.313567e+01;-1.454076e+01;-8.616501e+00;-8.973778e-01;5.457837e+00;3.019341e+00;3.625092e+00
36;0.360000;7.244582e-01;3.040239e+00;-7.379755e+00;-7.488066e+00;1.098505e+00;2.430218e+00;-6.758842e+00;-9.840493e+00;-1.058172e+01;-8.758483e+00;-1.947331e+00;7.263056e+00;3.506268e+00;1.407173e+00
