frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.158849e+01;7.207222e+00;-6.299864e+00;4.034253e+00;4.317216e+00;-4.212841e+00;-3.805859e+00;-2.287796e+00;-7.581892e-01;-1.002637e+00;-1.088427e+00;-7.923077e+00;3.221030e+00;-1.798843e+00
1;0.010000;-1.235705e+01;8.070468e+00;-8.141182e+00;6.351310e+00;6.498250e+00;-2.479916e-01;2.538389e+00;1.723387e+00;1.394145e+00;-5.198168e-01;2.423210e+00;-4.525965e+00;5.193864e+00;-2.178581e+00
2;0.020000;-1.474758e+01;6.601401e+00;-1.004183e+01;5.623567e+00;5.047101e+00;-1.185589e+00;3.285073e+00;1.092108e+00;-2.315042e+00;-1.116971e+00;8.254827e+00;-1.287649e+00;3.875349e+00;-2.967125e+00
3;0.030000;-1.627803e+01;7.077242e+00;-1.154666e+01;7.654693e+00;6.651514e+00;-1.446625e+00;4.599212e+00;1.216188e+00;2.424711e+00;2.671355e+00;1.081414e+01;2.419505e+00;3.922132e+00;-3.051865e+00
4;0.040000;-1.715647e+01;7.785692e+00;-1.093612e+01;1.211874e+01;1.050225e+01;-1.691555e+00;4.173324e+00;3.433404e+00;6.208709e+00;6.145571e+00;1.130999e+01;2.690533e+00;7.590703e-01;-3.559441e+00
5;0.050000;-1.729580e+01;6.290851e+00;-1.051230e+01;1.420847e+01;9.653136e+00;-8.496993e-01;5.172153e+00;5.331061e+00;5.833690e+00;6.001595e+00;1.480742e+01;4.479889e+00;4.093968e+00;-4.125854e+00
6;0.060000;-1.498642e+01;8.050935e+00;-9.439091e+00;1.540745e+01;7.718374e+00;2.143587e+00;8.185061e+00;6.903651e+00;3.504820e+00;-2.774807e-01;9.702530e+00;1.694484e+00;4.855977e+00;-3.430130e+00
7;0.070000;-1.413542e+01;9.462943e+00;-1.001098e+01;1.278786e+01;4.004663e+00;3.026924e+00;9.022587e+00;7.488670e+00;7.148226e+00;1.121868e+00;8.212595e+00;6.813183e-01;1.574886e+00;-3.080772e+00
8;0.080000;-1.003938e+01;1.397193e+01;-5.865200e+00;1.791056e+01;4.857645e+00;4.290046e+00;6.957270e+00;4.944904e+00;7.481672e+00;-1.178834e+00;4.397394e+00;-5.813574e+00;-1.882354e+00;-1.011955e+00
9;0.090000;-3.804343e+00;1.698916e+01;-5.257045e+00;1.957976e+01;1.717561e+00;2.457553e+00;4.573241e+00;1.963800e+00;2.445795e+00;-8.493919e+00;1.027508e+00;-5.701324e+00;5.238954e-01;2.690765e+00
10;0.100000;2.721376e-01;1.569473e+01;-4.279957e+00;1.993182e+01;-1.792332e+00;8.082366e-02;4.091944e+00;2.553427e+00;4.209795e-01;-9.177007e+00;2.782271e+00;-1.888022e+00;-6.209313e-01;6.086960e+00
11;0.110000;1.142893e+00;1.064978e+01;2.213270e+00;2.047885e+01;-7.456913e+00;-1.192174e+00;5.652666e+00;-1.313502e+00;-2.328645e+00;-6.044046e+00;2.037925e+00;-2.775267e+00;-7.082673e-01;8.695435e+00
12;0.120000;1.162762e+00;3.030885e+00;9.281590e+00;1.597812e+01;-1.142718e+01;-1.534508e+00;4.621723e+00;-1.892059e+00;-6.609035e+00;-1.848982e+00;2.912371e+00;-5.241279e+00;8.466966e-01;1.107182e+01
13;0.130000;-4.406061e-01;-2.422564e+00;1.293672e+01;8.583143e+00;-1.136435e+01;-1.653981e+00;3.090766e+00;9.706078e-01;-1.123822e+01;4.621195e+00;3.360858e-01;-6.283530e+00;5.466822e-01;1.220706e+01
14;0.140000;-3.665341e+00;-3.816345e+00;1.241533e+01;3.908341e+00;-9.752413e+00;-1.435614e+00;3.960692e+00;-1.024268e+00;-1.080704e+01;7.679610e+00;-5.206966e-01;-6.013398e+00;-1.966582e+00;1.255222e+01
15;0.150000;-5.398280e+00;-3.199136e+00;1.055048e+01;4.915066e-01;-8.300192e+00;-2.419021e-01;1.940833e+00;-4.318894e+00;-7.340622e+00;1.080949e+01;4.451802e-01;-2.900537e+00;-1.243011e+00;1.238744e+01
16;0.160000;-6.397761e+00;-3.178399e+00;7.560995e+00;-2.226749e+00;-9.502481e+00;-1.074275e+00;-3.736851e+00;-6.249356e+00;-4.061285e+00;1.211370e+01;-1.352715e+00;-9.757645e-01;6.361759e-01;1.173527e+01
17;0.170000;-6.787063e+00;-3.243716e+00;6.049181e+00;-4.949860e+00;-1.181501e+01;-2.013936e+00;-8.354881e+00;-7.963416e+00;-2.427258e+00;1.206627e+01;-2.851687e+00;-6.373793e-01;7.168616e-01;1.075041e+01
18;0.180000;-7.148379e+00;-4.146994e+00;5.076650e+00;-7.765680e+00;-1.492478e+01;-2.955882e+00;-1.132914e+01;-1.019627e+01;-2.761067e+00;1.136280e+01;-1.670990e+00;4.925911e-01;4.385459e-02;9.877930e+00
19;0.190000;-5.153544e+00;-2.820948e+00;8.577666e+00;-3.110874e+00;-1.161715e+01;-6.426184e-01;-7.812507e+00;-6.182081e+00;1.369405e+00;1.288806e+01;2.504481e+00;3.639776e+00;-7.087104e-01;1.046693e+01
20;0.200000;-5.011121e+00;-5.441980e+00;5.460542e+00;-4.822058e+00;-1.438621e+01;-3.562935e+00;-6.235032e+00;-5.024790e+00;3.564620e+00;1.103925e+01;3.263713e+00;3.832437e+00;-1.783606e+00;1.001384e+01
21;0.210000;-2.834746e+00;-7.040311e+00;1.575635e+00;-5.054764e+00;-1.508849e+01;-7.058899e-01;3.029585e-01;-1.063119e+00;6.600809e+00;1.020720e+01;2.346796e+00;1.508803e+00;-2.437894e+00;9.621513e+00
22;0.220000;-1.016935e+00;-7.719718e+00;-1.567869e-01;-3.915127e+00;-1.582819e+01;9.855969e-01;5.857853e+00;-1.251604e+00;5.744270e+00;7.757966e+00;4.359962e+00;4.406329e-01;-4.501477e+00;8.908508e+00
