frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.298529e+00;-5.642256e+00;-2.771259e+00;-2.968211e+00;5.159589e+00;-5.437856e+00;-3.442192e+00;3.336884e+00;1.574096e+00;6.279096e+00;-3.116285e+00;-4.000313e+00;6.463672e+00;4.524529e+00
1;0.010000;-2.361876e+00;-6.250128e+00;-4.628337e+00;-5.969151e+00;6.237963e+00;-7.444533e+00;-6.475497e+00;3.200054e+00;1.829289e+00;6.585914e+00;-1.141693e+00;6.432533e-03;1.005101e+01;2.741249e+00
2;0.020000;-4.426723e+00;-1.583299e+00;-4.562432e+00;-3.226155e+00;9.013463e+00;-8.075769e+00;8.628923e-01;5.257001e-01;5.923941e+00;6.851013e+00;-1.024930e+00;-3.294501e+00;5.338309e+00;3.882729e+00
3;0.030000;-6.568963e+00;7.523842e-01;-5.534444e+00;-3.539406e+00;4.606319e+00;-6.506684e+00;2.056830e+00;-6.044476e+00;5.756597e+00;8.749202e+00;1.316576e-01;-2.911560e+00;1.508484e+00;4.982391e+00
4;0.040000;-3.319825e+00;5.121214e+00;-3.113383e+00;-1.733714e+00;3.084077e+00;-3.948853e+00;1.591727e+00;-9.826555e+00;4.259422e+00;7.443089e+00;5.510600e+00;4.841534e+00;1.412841e+00;5.931061e+00
5;0.050000;-2.209820e+00;-6.395025e-01;-7.319339e+00;-8.958593e+00;-3.336276e+00;-6.967157e+00;-2.972110e+00;-1.004350e+01;-1.296844e-01;2.218234e+00;1.237667e+01;1.204169e+01;4.691961e+00;5.933739e+00
6;0.060000;-2.124638e+00;-6.053818e+00;-6.436719e+00;-1.162330e+01;-4.820821e+00;-5.138569e+00;-2.190174e+00;-6.457979e+00;-2.001441e+00;4.653655e+00;1.905574e+01;1.325066e+01;5.125943e+00;6.795692e+00
7;0.070000;-3.506302e+00;-9.161970e+00;-5.664245e+00;-1.344895e+01;-2.316568e+00;2.251954e+00;1.417919e+00;4.534063e-01;-7.466083e+00;8.942693e+00;2.247145e+01;1.070202e+01;4.607264e+00;8.464111e+00
8;0.080000;-1.507865e+00;-6.665047e+00;-1.484366e+00;-9.583126e+00;2.775225e+00;8.494556e+00;3.499720e+00;4.402438e+00;-1.094710e+01;7.936543e+00;1.760516e+01;5.628694e+00;6.402597e+00;1.192242e+01
9;0.090000;-2.265278e+00;-6.284374e+00;-2.012520e-01;-5.660353e+00;3.893094e+00;9.515145e+00;2.658180e+00;5.517319e+00;-9.391071e+00;2.280679e+00;1.149846e+01;8.270359e-02;9.636306e+00;1.297142e+01
